node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37172079,10.7659369,0.0,0.0,STEEL,23.07009,3.3206857666666667,0.0,5.161742533333333,0,0,23.37901291781992
2,3.61878705,10.2418804,0.0,0.0,STEEL,8.307930366666666,1.8995258666666668,0.0,3.6319807333333336,0,0,9.819502482686314
3,3.33657908,9.8772974,0.0,0.0,STEEL,3.642425433333333,0.1227537233333332,0.0,1.8053554333333333,0,0,4.755327007901621
4,3.01797605,9.01704311,0.0,0.0,STEEL,0.1585294373333333,-3.1476341333333333,0.0,-0.1025088866666666,0,0,3.234694591990371
5,3.06443954,8.10086346,0.0,0.0,STEEL,0.5487966566666667,-2.672871033333333,0.0,-0.0732213033333333,0,0,2.988036829722974
6,3.46843839,7.27725554,0.0,0.0,STEEL,5.743323233333332,1.16768105,0.0,-2.7689544666666666,0,0,7.116473677946637
7,4.16449118,6.67971373,0.0,0.0,STEEL,19.16856933333333,3.3748199333333333,0.0,-5.526895199999999,0,0,20.1438005759828
8,5.03977776,6.40509081,0.0,0.0,STEEL,32.87221066666667,3.1075726666666665,0.0,-1.10926292,0,0,31.4925046845872
9,5.50082207,6.40509081,0.0,0.0,STEEL,34.60486766666667,3.666081733333333,0.0,3.4084821,0,0,33.45035125292214
10,6.37610912,6.67971373,0.0,0.0,STEEL,25.020399,5.911975366666667,0.0,9.078000666666666,0,0,27.573213897097748
11,7.07216167,7.27725554,0.0,0.0,STEEL,9.840947666666668,2.611966546666667,0.0,5.740168833333333,0,0,13.297030075609412
12,7.47616053,8.10086346,0.0,0.0,STEEL,1.54334381,-6.3480906,0.0,0.46834338,0,0,7.289409254478194
13,7.52262402,9.01704311,0.0,0.0,STEEL,0.4287588483333334,-7.686914766666667,0.0,-0.2008454383333333,0,0,7.917660145075223
14,7.20402098,9.8772974,0.0,0.0,STEEL,6.381605233333334,0.7668277666666666,0.0,-4.1266449,0,0,9.354512947294536
15,6.92181301,10.2418804,0.0,0.0,STEEL,13.028462,4.470205866666666,0.0,-7.092411833333333,0,0,16.804480716481585
16,6.16887903,10.7659369,0.0,0.0,STEEL,28.711682666666665,5.568752833333334,0.0,-8.574305,0,0,30.266145842664415
