node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23570538,12.818222,0.0,0.0,ALU,29.393775,4.5551116333333335,0.0,6.273738033333333,0,0,29.47762695715771
2,3.45498204,12.2748222,0.0,0.0,ALU,10.671538666666669,3.3638687,0.0,5.044995666666666,0,0,12.870727993140797
3,2.951823,11.4675779,0.0,0.0,ALU,1.6437131666666664,-0.3092191766666666,0.0,0.9624106733333332,0,0,2.4666536072181597
4,2.80778241,10.5273314,0.0,0.0,ALU,0.2045870766666666,-2.22244982,0.0,0.038507928,0,0,2.332439102661796
5,3.04620719,9.6064806,0.0,0.0,ALU,2.651708133333333,0.3567248666666666,0.0,-1.5796558,0,0,3.701191127732149
6,3.6284523,8.85428238,0.0,0.0,ALU,14.457462833333333,3.628318133333333,0.0,-5.5913104,0,0,16.23314219309246
7,4.46014452,8.39265537,0.0,0.0,ALU,34.956772666666666,4.313224333333333,0.0,-4.920623666666667,0,0,34.09459002165717
8,4.92841959,8.296422,0.0,0.0,ALU,43.92050466666666,4.764263,0.0,-0.1554129766666666,0,0,41.74365288715254
9,5.87475538,8.39265537,0.0,0.0,ALU,45.46056133333334,9.803073333333332,0.0,12.793821166666666,0,0,46.99101240800471
10,6.7064476,8.85428238,0.0,0.0,ALU,29.701194666666662,13.732165333333334,0.0,17.133380666666667,0,0,39.28778197882602
11,7.28869295,9.6064806,0.0,0.0,ALU,12.156521166666666,5.8411118900000005,0.0,10.273328,0,0,20.676455190535265
12,7.52711773,10.5273314,0.0,0.0,ALU,3.748162666666666,-7.487722956666666,0.0,-2.251248383333333,0,0,10.648205480102764
13,7.38307714,11.4675779,0.0,0.0,ALU,5.9635822,7.1094094666666665,0.0,-6.279651966666667,0,0,12.728415232869455
14,6.8799181,12.2748222,0.0,0.0,ALU,23.236422,13.319960666666669,0.0,-15.460215666666668,0,0,33.53951755510356
15,6.09919453,12.818222,0.0,0.0,ALU,42.419856333333335,10.752707433333333,0.0,-14.791553666666667,0,0,45.99246463925126
16,5.16744995,13.0096998,0.0,0.0,ALU,45.90594,5.2077074,0.0,-2.77162445,0,0,43.80018888636408
17,8.57209969,0.0,0.0,-14.7023754119873,ALU,13.811879,-0.47056192,0.0,-0.49114627,0,0,14.078794277488662
18,0.0,0.0,1.0,0.0,ALU,19.550367,6.451621,0.0,5.154937,0,0,19.427527673106788
19,8.57209969,22.5848007,0.0,-7.3511848449707,ALU,14.0123255,-0.0515787,0.0,0.326797455,0,0,14.049592646881054
20,0.0,22.5848007,1.0,0.0,ALU,18.947094,6.2525406,0.0,-4.802838,0,0,18.676748086195303
21,4.69184208,12.9613352,0.0,0.0,ALU,39.31134666666667,4.383420733333334,0.0,3.11719635,0,0,37.70184241242993
22,3.81771469,12.5862179,0.0,0.0,ALU,19.1914575,4.469153933333334,0.0,6.549675733333333,0,0,20.765609952925956
23,3.16235828,11.8967829,0.0,0.0,ALU,4.8610786,1.6432269566666668,0.0,2.988375433333333,0,0,6.7181535993269055
24,2.83199596,11.0047789,0.0,0.0,ALU,0.2913409899999999,-1.7784834099999998,0.0,0.2400272446666666,0,0,1.9846579463510077
25,2.88017416,10.0547829,0.0,0.0,ALU,0.7940506566666666,-1.4113250533333332,0.0,-0.3721034603333333,0,0,2.039215876866565
26,3.29908419,9.20077705,0.0,0.0,ALU,7.095032799999999,2.2112035333333333,0.0,-3.492953566666667,0,0,8.72596835652605
27,4.02082682,8.58118153,0.0,0.0,ALU,24.27553733333333,4.244607633333334,0.0,-6.529217533333333,0,0,25.1429974447646
28,5.40648031,8.296422,0.0,0.0,ALU,47.92829033333334,6.837768799999999,0.0,6.6766453666666665,0,0,46.36686649124172
29,6.31407309,8.58118153,0.0,0.0,ALU,38.899041,12.155000800000002,0.0,16.36595133333333,0,0,44.62728593392784
30,7.03581572,9.20077705,0.0,0.0,ALU,20.18394333333333,9.833752333333337,0.0,13.609748333333334,0,0,29.347676273881103
31,7.45472574,10.0547829,0.0,0.0,ALU,6.618354833333334,-3.41997121,0.0,5.00804875,0,0,12.384468644710989
32,7.50290394,11.0047789,0.0,0.0,ALU,1.8093622,1.3184122999999996,0.0,-4.934029033333334,0,0,8.698301253076597
