node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.76970959,11.5093737,0.0,0.0,ALU,26.99778566666667,4.4493783,0.0,6.601601933333334,0,0,27.55535303212493
2,4.07889843,11.028554,0.0,0.0,ALU,10.6069848,3.4237725,0.0,5.1895022,0,0,12.988735160301168
3,3.63368535,10.3142767,0.0,0.0,ALU,1.6820699233333334,-0.7097439966666667,0.0,1.2445256,0,0,3.0287731352830725
4,3.50623322,9.48231316,0.0,0.0,ALU,0.2470156166666667,-3.4839870333333334,0.0,0.0942897466666666,0,0,3.617520316154273
5,3.7171998,8.66751194,0.0,0.0,ALU,2.8417213,-0.4052687333333333,0.0,-1.70138325,0,0,4.251517185072916
6,4.23239088,8.00194073,0.0,0.0,ALU,13.836867,3.7507196,0.0,-5.814667,0,0,15.970586545167556
7,4.9683013,7.5934763,0.0,0.0,ALU,31.081028000000003,4.0299906666666665,0.0,-5.478196766666667,0,0,30.77412538160509
8,6.21999836,7.5934763,0.0,0.0,ALU,35.05401866666667,5.360947599999999,0.0,7.8990649,0,0,35.45119046653829
9,6.95590925,8.00194073,0.0,0.0,ALU,18.241166333333336,5.870992266666666,0.0,8.835573,0,0,22.233240961060982
10,7.47110033,8.66751194,0.0,0.0,ALU,4.611120833333334,-1.60414145,0.0,3.137503066666666,0,0,7.795150522661223
11,7.68206692,9.48231316,0.0,0.0,ALU,0.3005772433333333,-8.205689066666666,0.0,0.156537825,0,0,8.364426783067628
12,7.55461454,10.3142767,0.0,0.0,ALU,2.7476565666666666,-3.941847033333333,0.0,-1.912323166666667,0,0,6.699966881245697
13,7.1094017,11.028554,0.0,0.0,ALU,13.934646333333331,4.5545175,0.0,-7.530226666666667,0,0,17.932243263617135
14,6.41859055,11.5093737,0.0,0.0,ALU,31.242341666666665,5.9740704,0.0,-9.101526666666668,0,0,32.76648965598093
15,5.59415007,11.6787996,0.0,0.0,ALU,38.53952066666667,3.7523082666666663,0.0,-0.8043408333333334,0,0,36.83345220152626
16,11.8500996,0.0,0.0,-7.133230328559865,ALU,13.9453115,-0.256343465,0.0,-0.311066525,0,0,14.085542283611998
17,0.0,0.0,1.0,0.0,ALU,20.61619,6.803343,0.0,5.074628,0,0,20.206664796144143
18,11.8500996,20.1716003,0.0,-7.133236408233644,ALU,13.86808425,-0.25951096,0.0,0.30155962,0,0,14.009384039770634
19,0.0,20.1716003,1.0,0.0,ALU,19.71349,6.5054517,0.0,-4.872883,0,0,19.33733174361879
20,5.17331553,11.6360054,0.0,0.0,ALU,34.57576433333333,3.864832233333333,0.0,3.910187066666667,0,0,33.50611239203074
21,4.39985657,11.3040876,0.0,0.0,ALU,18.257862666666668,4.481771433333333,0.0,6.825309100000001,0,0,20.28208051295384
22,3.81997442,10.6940517,0.0,0.0,ALU,4.939195033333333,1.55800576,0.0,2.8708660333333333,0,0,6.622186237024923
23,3.52765822,9.90477467,0.0,0.0,ALU,0.4618740699999999,-2.742359283333333,0.0,0.5274476233333333,0,0,3.136094661373962
24,3.57028794,9.0641861,0.0,0.0,ALU,0.8039233733333333,-2.620272416666667,0.0,-0.3459115666666667,0,0,3.158731233241621
25,3.94095421,8.30853081,0.0,0.0,ALU,7.021553833333333,1.992568,0.0,-3.6809275666666665,0,0,8.94031907951749
26,4.57957792,7.7602911,0.0,0.0,ALU,22.400844333333332,4.345394266666666,0.0,-6.7980025333333325,0,0,23.706081350026448
27,5.38264751,7.50832605,0.0,0.0,ALU,37.33773933333333,3.6360503,0.0,-1.6503274,0,0,35.77340469658096
28,5.80565262,7.50832605,0.0,0.0,ALU,38.87602366666667,4.068579633333333,0.0,3.5057751666666666,0,0,37.50466286752178
29,6.60872221,7.7602911,0.0,0.0,ALU,27.306003,6.430612,0.0,9.790212,0,0,29.982011489917568
30,7.24734592,8.30853081,0.0,0.0,ALU,10.217048466666666,2.97529778,0.0,6.069680666666667,0,0,13.905566684417582
31,7.61801195,9.0641861,0.0,0.0,ALU,1.4667960000000002,-6.029816666666666,0.0,1.12934034,0,0,7.154084100517763
32,7.66064167,9.90477467,0.0,0.0,ALU,0.6536781500000001,-7.314596433333333,0.0,-0.5534077616666667,0,0,7.722097410864278
33,7.36832571,10.6940517,0.0,0.0,ALU,7.1212306666666665,0.6692964666666666,0.0,-4.4872725,0,0,10.33443336194185
34,6.78844357,11.3040876,0.0,0.0,ALU,22.577907666666665,6.3285493,0.0,-9.524243666666663,0,0,26.05879316763975
35,6.01498461,11.6360054,0.0,0.0,ALU,37.28201966666666,4.647081066666667,0.0,-5.832004433333334,0,0,36.6104986619561
36,9.87508297,0.0,0.0,0.0,ALU,13.500067,-0.0127634199999999,0.0,-0.3837681333333333,0,0,13.522799742472516
37,7.90006685,0.0,0.0,0.0,ALU,12.888351333333333,0.21316728,0.0,-0.236233145,0,0,12.78964752757778
38,5.92504978,0.0,0.0,0.0,ALU,12.973743,0.3663413133333333,0.0,0.2841910883333333,0,0,12.80397161284337
39,3.95003343,0.0,0.0,0.0,ALU,14.571123666666663,0.5448304,0.0,1.16536771,0,0,14.448181187846105
40,1.97501671,0.0,0.0,0.0,ALU,17.150696,2.79875395,0.0,2.9315151,0,0,16.726032438279898
41,11.8500996,18.1544399,0.0,-9.51091353098551,ALU,14.151236666666668,-0.5506347866666667,0.0,0.38223069,0,0,14.449607674551295
42,11.8500996,16.1372795,0.0,-9.51081228256224,ALU,14.428498333333332,-1.0574632599999998,0.0,0.1308900999999999,0,0,14.986954201590056
43,11.8500996,14.12012,0.0,-5.706546255201101,ALU,14.789595600000002,-0.29952523,0.0,-1.058652374,0,0,15.053702034568456
44,11.8500996,12.1029596,0.0,-9.51141826311748,ALU,13.912607666666666,2.575437276666667,0.0,-1.7716383666666669,0,0,13.182510700128429
