node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.3007164,10.7758856,0.0,0.0,STEEL,31.920263,4.413395966666667,0.0,7.0227544,0,0,32.33360066643952
2,3.6177032,10.3004942,0.0,0.0,STEEL,11.244072666666666,1.92555942,0.0,4.664529066666667,0,0,13.181779599587504
3,3.3617022,9.96976852,0.0,0.0,STEEL,4.763324833333333,-0.7004940666666665,0.0,2.3014791666666667,0,0,6.512069966795758
4,3.07268596,9.18940163,0.0,0.0,STEEL,0.06805646,-4.930988,0.0,-0.102053635,0,0,4.968511322189409
5,3.11483455,8.35830116,0.0,0.0,STEEL,1.06417081,-3.3026860433333334,0.0,-0.5583151133333334,0,0,4.060783667338585
6,3.48131657,7.61117697,0.0,0.0,STEEL,8.814876166666666,1.994087923333333,0.0,-4.691757333333333,0,0,11.407828496023438
7,4.11273098,7.06912565,0.0,0.0,STEEL,27.081234,5.187255866666667,0.0,-8.138037333333335,0,0,28.609553008778946
8,4.90673494,6.82000494,0.0,0.0,STEEL,44.73822633333333,4.3443909000000005,0.0,-1.9556375666666668,0,0,42.8660219667788
9,5.324965,6.82000494,0.0,0.0,STEEL,46.43547066666667,4.816918066666667,0.0,4.084324133333333,0,0,44.786436439906566
10,6.11896896,7.06912565,0.0,0.0,STEEL,32.46601966666667,7.275281666666667,0.0,11.348658666666664,0,0,35.45629534021721
11,6.75038338,7.61117697,0.0,0.0,STEEL,12.071453333333332,2.7367198466666665,0.0,6.813638233333333,0,0,16.107465135978572
12,7.11686563,8.35830116,0.0,0.0,STEEL,1.538119166666667,-8.625275333333333,0.0,0.8140423533333333,0,0,9.592490881607052
13,7.15901423,9.18940163,0.0,0.0,STEEL,0.6360552333333334,-10.739497900000002,0.0,-0.66850991,0,0,11.131622152495437
14,6.8699975,9.96976852,0.0,0.0,STEEL,8.415916300000001,0.4836408333333331,0.0,-4.982068166666667,0,0,11.893455532502635
15,6.61399651,10.3004942,0.0,0.0,STEEL,17.165711666666667,5.2462407,0.0,-8.994931666666666,0,0,21.79118239975402
16,5.93098354,10.7758856,0.0,0.0,STEEL,38.53912433333333,7.096544266666666,0.0,-10.894095,0,0,40.22653801516966
17,5.11584997,10.9434004,0.0,0.0,STEEL,46.917872,4.534738866666666,0.0,-1.3327483000000002,0,0,44.88227852940409
18,10.8910999,0.0,0.0,-16.7358665466309,STEEL,16.00869,-0.4428137,0.0,-0.4833989,0,0,16.25620282321872
19,0.0,0.0,1.0,0.0,STEEL,22.277803,6.683341,0.0,5.122805,0,0,21.69808269072044
20,10.8910999,16.2024002,0.0,-8.368080735206615,STEEL,16.4327105,-0.3634011,0.0,0.48551905,0,0,16.63865637759587
21,0.0,16.2024002,1.0,0.0,STEEL,23.788104,4.381965,0.0,-4.092384,0,0,23.045166314046185
22,4.69976616,10.9010887,0.0,0.0,STEEL,41.74411633333333,4.278181066666666,0.0,4.0790081,0,0,40.40049646709371
23,3.93503857,10.5729179,0.0,0.0,STEEL,20.85062733333333,3.8127351333333337,0.0,6.8450639,0,0,22.59098026624588
24,3.17751646,9.59428024,0.0,0.0,STEEL,1.3907298600000002,-3.5093275333333334,0.0,0.3816677433333333,0,0,4.423465459087177
25,3.05150294,8.77170849,0.0,0.0,STEEL,0.006302575,-4.556447833333333,0.0,-0.1897884083333333,0,0,4.571436629152364
26,3.26008797,7.96610546,0.0,0.0,STEEL,3.6827248,-0.8033922433333333,0.0,-2.2727459666666667,0,0,5.715128719008288
27,3.76946306,7.30804682,0.0,0.0,STEEL,16.818285,4.339296166666666,0.0,-7.111503666666667,0,0,19.5044901275554
28,4.4970665,6.90419436,0.0,0.0,STEEL,37.40249333333333,4.806753566666667,0.0,-6.489054833333334,0,0,36.99446332978086
29,5.73463345,6.90419436,0.0,0.0,STEEL,41.74407333333334,6.217412533333333,0.0,9.1892069,0,0,42.13084763788088
30,6.46223688,7.30804682,0.0,0.0,STEEL,21.66420133333333,6.384099866666666,0.0,10.208178,0,0,26.1612044813356
31,6.97161198,7.96610546,0.0,0.0,STEEL,5.2141180333333335,-2.9323761633333336,0.0,3.0886254333333336,0,0,8.927173878942378
32,7.18019724,8.77170849,0.0,0.0,STEEL,0.3358625,-11.974644766666666,0.0,-0.0949271999999999,0,0,12.14717203939286
