node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08914375,13.8297596,0.0,0.0,STEEL,34.95739433333333,5.469443666666666,0.0,8.203800833333334,0,0,35.53369918680559
2,3.29328656,13.2758265,0.0,0.0,STEEL,12.501088333333334,4.708354533333334,0.0,6.316218533333334,0,0,15.468358209130772
3,2.78037405,12.4529343,0.0,0.0,STEEL,1.81128105,0.5827190566666667,0.0,1.3505493333333334,0,0,2.8349220556443377
4,2.63354135,11.4944611,0.0,0.0,STEEL,0.4388049333333333,-1.4006548833333332,0.0,-0.20081285,0,0,1.699992807809093
5,2.87658787,10.5557604,0.0,0.0,STEEL,3.677288,1.3244378900000002,0.0,-2.1595104666666667,0,0,4.939301526197605
6,3.47011948,9.78898144,0.0,0.0,STEEL,17.854612,5.010003066666666,0.0,-7.4303505,0,0,20.495510854403232
7,4.31793404,9.31840515,0.0,0.0,STEEL,41.04871333333333,5.0665539,0.0,-7.059951066666666,0,0,40.64750968147968
8,4.79528618,9.22030735,0.0,0.0,STEEL,50.220466666666674,4.615773866666667,0.0,-1.8613620666666664,0,0,48.18701411401057
9,5.7599659,9.31840515,0.0,0.0,STEEL,48.68853566666667,7.690353466666667,0.0,11.729586666666668,0,0,49.679297527924085
10,6.60778046,9.78898144,0.0,0.0,STEEL,26.430331666666664,9.522456,0.0,13.55057966666667,0,0,32.991098160393804
11,7.20131207,10.5557604,0.0,0.0,STEEL,7.430092999999999,-0.2530251666666666,0.0,5.610977800000001,0,0,12.312575679343784
12,7.44435883,11.4944611,0.0,0.0,STEEL,0.9993780666666666,-9.704848533333331,0.0,0.41381571,0,0,10.266225434167149
13,7.29752588,12.4529343,0.0,0.0,STEEL,4.666548966666666,-3.534215533333333,0.0,-3.834091833333333,0,0,9.739647277941144
14,6.78461361,13.2758265,0.0,0.0,STEEL,20.537636666666668,8.2786113,0.0,-11.937919166666669,0,0,27.346819851934157
15,5.98875618,13.8297596,0.0,0.0,STEEL,44.16993,8.897433999999999,0.0,-13.772729,0,0,46.970333225898656
16,5.03894997,14.02495,0.0,0.0,STEEL,52.45758466666666,4.796008866666667,0.0,-1.6593959666666669,0,0,50.31375193569811
17,11.2188997,0.0,0.0,-9.65461921691897,STEEL,19.147624,-0.33533059,0.0,-0.40466561,0,0,19.330183606751746
18,0.0,0.0,1.0,0.0,STEEL,27.303822,8.191146,0.0,6.7714043,0,0,26.953658839258978
19,11.2188997,23.8155003,0.0,-19.309419631958,STEEL,19.098463,-0.39780176,0.0,0.3847669,0,0,19.311941230734156
20,0.0,23.8155003,1.0,0.0,STEEL,25.3705835,5.2084709,0.0,-5.2425982,0,0,24.92202315284172
21,4.55412245,13.9756479,0.0,0.0,STEEL,46.000737333333326,4.740389133333333,0.0,4.7667346,0,0,44.59420371759101
22,3.66305041,13.5932589,0.0,0.0,STEEL,22.866249666666665,5.752493633333333,0.0,8.323668866666667,0,0,25.144959562503008
23,2.99499035,12.89046,0.0,0.0,STEEL,5.615477600000001,2.6004416566666664,0.0,3.492808366666667,0,0,7.764811296578977
24,2.65822411,11.981164,0.0,0.0,STEEL,0.6609352966666666,-1.1539343666666666,0.0,0.4781193466666666,0,0,1.7935635675637014
25,2.70733619,11.0127535,0.0,0.0,STEEL,0.9929523333333332,-0.2505924766666667,0.0,-0.6282419866666668,0,0,1.5753225991804445
26,3.13436675,10.1421928,0.0,0.0,STEEL,8.923834900000001,3.4339972000000003,0.0,-4.716929166666667,0,0,11.292962601649563
27,3.87010026,9.51058578,0.0,0.0,STEEL,29.11278,5.488013666666667,0.0,-8.7426145,0,0,30.77662820560581
28,5.28261375,9.22030735,0.0,0.0,STEEL,53.15905833333333,5.450361999999999,0.0,5.384467166666667,0,0,51.50566257537835
29,6.20779991,9.51058578,0.0,0.0,STEEL,38.61356533333333,9.760210766666669,0.0,14.6484,0,0,43.04787420460587
30,6.94353342,10.1421928,0.0,0.0,STEEL,15.419438666666666,5.883325200000001,0.0,9.801854,0,0,21.67680921257886
31,7.37056351,11.0127535,0.0,0.0,STEEL,2.7826228,-6.4404669666666665,0.0,2.4203858666666664,0,0,9.204281495618066
32,7.41967583,11.981164,0.0,0.0,STEEL,1.5742725333333334,-8.580348233333334,0.0,-1.3407110733333336,0,0,9.74684743448475
33,7.08290958,12.89046,0.0,0.0,STEEL,10.922658566666668,3.1408841,0.0,-7.667604666666667,0,0,16.469344323460565
34,6.41484928,13.5932589,0.0,0.0,STEEL,32.520507,10.140845,0.0,-14.6597555,0,0,38.410415071982754
35,5.52377748,13.9756479,0.0,0.0,STEEL,51.78260866666667,6.4239536,0.0,-8.8450858,0,0,51.23244375634014
36,9.34908295,0.0,0.0,0.0,STEEL,18.56579533333333,-0.03894906,0.0,-0.5328071333333333,0,0,18.608198300450127
37,7.47926664,0.0,0.0,0.0,STEEL,17.778253333333335,0.2684859033333333,0.0,-0.3789850299999999,0,0,17.657747727767266
38,5.60944986,0.0,0.0,0.0,STEEL,17.892155,0.5333131990000001,0.0,0.27933927,0,0,17.638185915096006
39,3.73963332,0.0,0.0,0.0,STEEL,19.849905,1.2664629966666665,0.0,1.7856180666666666,0,0,19.49483989421615
40,1.86981666,0.0,0.0,0.0,STEEL,23.289885,4.152748333333333,0.0,4.312913833333334,0,0,22.77609949304812
41,11.2188997,21.8308754,0.0,-12.871280471483852,STEEL,19.286655,-0.8290319933333334,0.0,0.46565754,0,0,19.730740483014166
42,11.2188997,19.8462505,0.0,-9.653325557708744,STEEL,19.57556875,-1.5790543175,0.0,0.5353355875,0,0,20.43200781493413
43,11.2188997,17.8616257,0.0,-12.871042569478352,STEEL,20.087418666666668,-2.2926439166666666,0.0,-0.23823364,0,0,21.33035791607656
44,11.2188997,15.8769999,0.0,-12.8714323043823,STEEL,20.302361666666663,-0.3765188866666668,0.0,-1.7406733666666667,0,0,20.713804808288074
45,11.2188997,13.892375,0.0,-9.654227733612064,STEEL,19.765002,5.158246800000001,0.0,-3.400404275,0,0,18.70824159271885
46,11.2188997,11.9077501,0.0,-6.43648346265157,STEEL,17.026057833333333,9.77948985,0.0,-0.6860237333333332,0,0,14.84691190085527
47,11.2188997,9.92312527,0.0,-12.872556050618464,STEEL,18.874640333333332,8.426903000000001,0.0,2.6122971,0,0,16.990652343309836
48,11.2188997,7.93849993,0.0,-9.653685748577132,STEEL,20.41305025,1.53538688,0.0,2.873315125,0,0,20.309503274780795
49,11.2188997,5.95387506,0.0,-12.87110328674317,STEEL,20.34543233333333,-1.7289832866666668,0.0,0.6662553999999999,0,0,21.294003880769967
50,11.2188997,3.96924996,0.0,-9.653323173522946,STEEL,19.7529035,-1.596291125,0.0,-0.4615777575,0,0,20.613002902652337
51,11.2188997,1.98462498,0.0,-12.871276855468766,STEEL,19.395644,-1.057297596666667,0.0,-0.5357874866666666,0,0,19.96689902970066
52,1.86981666,23.8155003,0.0,0.0,STEEL,23.096655666666667,1.3892149666666669,0.0,-2.9373802333333336,0,0,23.003995509076866
53,3.73963332,23.8155003,0.0,0.0,STEEL,18.72052,0.6499315566666667,0.0,-0.93499171,0,0,18.475276774296184
