node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.44226313,12.5568056,0.0,0.0,ALU,21.85924033333333,3.1344125666666667,0.0,4.852133566666667,0,0,22.13062703441179
2,4.62538958,11.988245,0.0,0.0,ALU,7.655744533333333,1.4485355999999998,0.0,3.305364133333333,0,0,9.077188849245736
3,4.31921673,11.5927019,0.0,0.0,ALU,3.3064750000000003,-0.6279516766666666,0.0,1.5509583866666663,0,0,4.540905471981872
4,3.97355747,10.6593943,0.0,0.0,ALU,0.095068034,-4.299057133333334,0.0,-0.2072293766666666,0,0,4.362162894727051
5,4.02396679,9.66541195,0.0,0.0,ALU,0.5639961400000001,-3.0621544566666663,0.0,-0.3956521146666666,0,0,3.4484121916590595
6,4.46227312,8.77186298,0.0,0.0,ALU,5.635136733333333,1.2275479733333332,0.0,-2.9354720666666663,0,0,7.22462650358333
7,5.21743488,8.12357807,0.0,0.0,ALU,18.124851666666668,3.4623072,0.0,-5.480071233333334,0,0,19.179091658069524
8,6.16705179,7.82563353,0.0,0.0,ALU,30.800511333333333,3.01453128,0.0,-1.1202761,0,0,29.4732904169056
9,6.66724825,7.82563353,0.0,0.0,ALU,32.254254,3.5626065333333337,0.0,3.2257048333333334,0,0,31.134151110878918
10,7.61686516,8.12357807,0.0,0.0,ALU,23.40157933333333,5.9019851333333335,0.0,8.5525529,0,0,25.764123385211903
11,8.37202644,8.77186298,0.0,0.0,ALU,9.375003566666669,2.7423165666666667,0.0,5.7873191,0,0,13.045342139210934
12,8.81033325,9.66541195,0.0,0.0,ALU,1.7185214766666668,-5.892915433333333,0.0,1.2380772666666668,0,0,7.239155755836241
13,8.86074257,10.6593943,0.0,0.0,ALU,0.3695055133333333,-7.173404966666666,0.0,-0.8039043846666667,0,0,7.495576869314106
14,8.51508331,11.5927019,0.0,0.0,ALU,6.238969066666667,0.1820344399999999,0.0,-4.047266666666666,0,0,9.325409734980816
15,8.20890999,11.988245,0.0,0.0,ALU,12.392227333333333,3.803852000000001,0.0,-6.714732333333333,0,0,16.005039222616716
16,7.39203691,12.5568056,0.0,0.0,ALU,27.050251333333332,5.4406286,0.0,-7.980631733333333,0,0,28.37635660735147
17,6.41715002,12.7571497,0.0,0.0,ALU,32.61586066666667,3.192097653333333,0.0,-1.1055406666666665,0,0,31.201562503459307
18,11.4556999,0.0,0.0,-10.9306011199951,ALU,10.004963,-0.47259405,0.0,-0.4376657,0,0,10.277430104194533
19,0.0,0.0,1.0,0.0,ALU,14.281985,3.09505405,0.0,2.89273915,0,0,13.944703617007615
20,11.4556999,18.9172993,0.0,-5.465327501296995,ALU,9.884538,-0.52705454,0.0,0.5968819000000001,0,0,10.210796864002532
21,0.0,18.9172993,1.0,0.0,ALU,15.5876185,3.23269975,0.0,-2.9638219,0,0,15.145521731254616
22,5.9195199,12.7065458,0.0,0.0,ALU,28.80137833333333,2.9902156666666664,0.0,2.775299033333333,0,0,27.846818581165014
23,5.00491762,12.3140593,0.0,0.0,ALU,14.12467,2.7699887666666663,0.0,4.768764366666667,0,0,15.371314319141844
24,4.09893274,11.1436234,0.0,0.0,ALU,1.0121968166666666,-2.816543083333334,0.0,0.3038654533333333,0,0,3.476399850432328
25,3.94822288,10.1598406,0.0,0.0,ALU,-0.041944431,-4.3399302,0.0,-0.1925635903333333,0,0,4.331969503852888
26,4.19768763,9.19635201,0.0,0.0,ALU,2.283361766666667,-0.9756777166666666,0.0,-1.3265939,0,0,3.69771108736904
27,4.80689192,8.40932369,0.0,0.0,ALU,11.020725666666666,2.8501640666666668,0.0,-4.6500208333333335,0,0,12.768595631251738
28,5.67709446,7.92632246,0.0,0.0,ALU,25.45197233333333,3.239637233333333,0.0,-4.3696219,0,0,25.16195092743024
29,7.15720558,7.92632246,0.0,0.0,ALU,29.403574666666668,4.833957366666667,0.0,6.905310533333334,0,0,29.813615368150487
30,8.02740765,8.40932369,0.0,0.0,ALU,16.081179000000002,5.4192032333333335,0.0,7.907907833333333,0,0,19.708625608679142
31,8.63661289,9.19635201,0.0,0.0,ALU,4.3381544666666665,-1.8499986,0.0,3.0119291333333336,0,0,7.581741884240404
32,8.88607693,10.1598406,0.0,0.0,ALU,0.48097944,-8.658597866666666,0.0,-0.2779298133333334,0,0,8.921827208305498
33,8.73536682,11.1436234,0.0,0.0,ALU,2.0239754666666667,-3.6289650666666655,0.0,-1.7597110666666669,0,0,5.822417841715473
34,7.82938194,12.3140593,0.0,0.0,ALU,19.88716533333333,5.673135766666667,0.0,-8.324394866666667,0,0,22.86368026282689
35,6.91478014,12.7065458,0.0,0.0,ALU,31.87802333333333,4.181844233333333,0.0,-5.2773858,0,0,31.367812601964573
36,9.54641628,0.0,0.0,0.0,ALU,9.6989675,-0.156098196,0.0,-0.4859602999999999,0,0,9.814112327775325
37,7.63713312,0.0,0.0,0.0,ALU,8.9961327,0.23293134375,0.0,-0.1914894875,0,0,8.888148511361363
38,5.72784996,0.0,0.0,0.0,ALU,8.790592933333334,0.2521022556666667,0.0,0.2426724866666666,0,0,8.677477811385998
39,3.81856656,0.0,0.0,0.0,ALU,10.053186666666669,0.2649226266666666,0.0,0.70879904,0,0,9.99903084164538
40,1.90928328,0.0,0.0,0.0,ALU,12.795737666666668,0.6447762666666667,0.0,1.6590953666666668,0,0,12.812261440250657
41,11.4556999,16.8153782,0.0,-7.286117076873779,ALU,10.552774666666666,-1.0516636166666669,0.0,0.6262189733333333,0,0,11.168772059074588
42,11.4556999,14.7134552,0.0,-4.371576929092408,ALU,11.6849464,-0.939054314,0.0,-0.947252196,0,0,12.29164166699364
43,11.4556999,12.6115332,0.0,-7.287438710530587,ALU,10.343590333333331,2.257891768,0.0,-2.891204066666667,0,0,10.668196268346437
44,11.4556999,10.5096111,0.0,-7.287761211395264,ALU,8.428630333333333,6.729565233333333,0.0,-0.8490321666666668,0,0,7.85941516462649
45,11.4556999,8.40768909,0.0,-4.372645699977875,ALU,10.0131446,2.851001434,0.0,3.26844848,0,0,10.577903891743995
46,11.4556999,6.30576658,0.0,-5.464502573013307,ALU,11.75247975,-1.197067255,0.0,1.2675622599999998,0,0,12.587390563967492
47,11.4556999,4.20384455,0.0,-7.285746574401853,ALU,10.788326333333332,-2.0762663333333333,0.0,-0.28786497,0,0,11.97275676037894
48,11.4556999,2.10192227,0.0,-5.464544363319872,ALU,10.241274375,-0.7083505507500001,0.0,-0.6314477249999999,0,0,10.669397937977363
49,1.90928328,18.9172993,0.0,0.0,ALU,14.123713333333336,0.5533887066666666,0.0,-1.9463536666666668,0,0,14.259540375314357
50,3.81856656,18.9172993,0.0,0.0,ALU,11.34457975,0.1821637175,0.0,-1.33296825,0,0,11.488973651718087
51,5.72784996,18.9172993,0.0,0.0,ALU,9.2887045,0.39832829,0.0,-0.616217285,0,0,9.158488639624585
52,7.63713312,18.9172993,0.0,0.0,ALU,8.384799666666666,0.3516173513333333,0.0,0.2317835399999999,0,0,8.224441013824766
53,9.54641628,18.9172993,0.0,0.0,ALU,9.239401,0.0482350033333333,0.0,0.5796209,0,0,9.269901621887094
54,0.0,2.10192227,1.0,0.0,ALU,12.282796,3.4201623666666667,0.0,2.5557329333333336,0,0,11.838527950505876
55,0.0,4.20384455,1.0,0.0,ALU,11.82160775,2.643793375,0.0,1.6101148,0,0,11.102412979203772
56,0.0,6.30576658,1.0,0.0,ALU,10.0872856,2.17939635,0.0,-0.0129749509999999,0,0,9.19344390619606
57,0.0,8.40768909,1.0,0.0,ALU,6.646379466666667,2.090247933333333,0.0,-0.8408350200000001,0,0,6.06398598992104
58,0.0,10.5096111,1.0,0.0,ALU,4.850933749999999,2.112460525,0.0,-0.2003143,0,0,4.226939686896489
59,0.0,12.6115332,1.0,0.0,ALU,7.978475975,2.013086825,0.0,0.14953263,0,0,7.191266411564337
60,0.0,14.7134552,1.0,0.0,ALU,11.104553333333332,2.8776735,0.0,-1.1384897033333334,0,0,10.174738672937243
61,0.0,16.8153782,1.0,0.0,ALU,12.906870333333332,3.4779401666666665,0.0,-2.3344715,0,0,12.253298266143355
62,6.71120548,13.1803246,0.0,0.0,ALU,26.327832,3.5295235266666665,0.0,-2.6251461666666667,0,0,25.16667933765764
63,6.12397194,13.1727438,0.0,0.0,ALU,25.44982566666667,2.88985366,0.0,-0.1890616583333333,0,0,24.13722937129938
64,3.65619564,9.27675915,0.0,0.0,ALU,2.3200371166666667,-0.8501770833333332,0.0,-1.5753283333333332,0,0,3.939897683724442
65,9.31785488,10.8746481,0.0,0.0,ALU,2.254281256666667,-2.1677272266666665,0.0,-1.8303124256666667,0,0,4.971682099318165
66,7.29396677,13.0795918,0.0,0.0,ALU,24.46332183333333,3.941704116666666,0.0,-4.6467143,0,0,24.131718369073354
67,8.99959469,8.80335331,0.0,0.0,ALU,7.735830566666666,0.014762635,0.0,5.076479,0,0,11.706451570002413
68,3.78919029,11.5815125,0.0,0.0,ALU,3.244703716666667,-0.93854713,0.0,1.6637758766666666,0,0,4.770611154610419
69,7.8637538,12.8565884,0.0,0.0,ALU,20.56126533333333,3.6291519666666665,0.0,-5.758237433333334,0,0,21.46598040153763
70,5.27635145,7.62608051,0.0,0.0,ALU,19.5233205,2.310835133333333,0.0,-2.97310987,0,0,19.18079702008536
71,4.51505423,12.501791,0.0,0.0,ALU,11.440129,0.831637605,0.0,3.0713192166666663,0,0,12.261856969979624
72,8.11977863,7.86756134,0.0,0.0,ALU,18.040468,3.4869956500000003,0.0,6.143822033333333,0,0,19.696452432201976
73,8.64324284,8.27659798,0.0,0.0,ALU,12.721373783333334,1.8876012143333332,0.0,5.9879744666666666,0,0,15.778181876204272
74,6.41615391,7.38961697,0.0,0.0,ALU,25.984615166666668,3.25414149,0.0,1.27258515,0,0,24.618904662335638
75,7.00193787,7.43190718,0.0,0.0,ALU,25.41216783333333,3.826963266666666,0.0,3.749170233333333,0,0,24.603685116764936
76,4.29840183,8.27047062,0.0,0.0,ALU,9.227687,0.981933606,0.0,-3.302617383333333,0,0,10.477369409718184
77,9.28269768,10.3006372,0.0,0.0,ALU,1.818475606,-4.48971246,0.0,-0.3963567588,0,0,5.665695026234636
78,3.52377367,10.4763327,0.0,0.0,ALU,0.3609818038991666,-2.0164964883333334,0.0,0.0443772938333333,0,0,2.2204487210349564
79,8.88542366,11.9703064,0.0,0.0,ALU,9.859525666666666,0.6262462866666666,0.0,-5.444695666666667,0,0,13.429894718650411
80,4.09850216,12.084096,0.0,0.0,ALU,6.747256033333334,-0.0616842916666666,0.0,2.5082597,0,0,8.051060104621849
81,5.54880047,13.0553713,0.0,0.0,ALU,21.957256,2.2670896833333334,0.0,1.8568010083333333,0,0,21.16187250891439
82,3.92151785,8.73184586,0.0,0.0,ALU,5.163023183333333,0.0569902193333333,0.0,-2.520246333333333,0,0,6.739491018996628
83,5.00478697,12.8310747,0.0,0.0,ALU,16.85504058333333,1.6141475266666667,0.0,2.95775915,0,0,16.903738071871267
84,7.57264519,7.59047413,0.0,0.0,ALU,22.5123035,4.057535916666667,0.0,5.472417350000001,0,0,22.84217549907943
85,9.30874729,9.76130962,0.0,0.0,ALU,2.7536801033333336,-3.2257259,0.0,1.9755610766666667,0,0,6.211215953900072
86,4.75622606,7.89774609,0.0,0.0,ALU,14.256172,1.7664630416666665,0.0,-3.594858883333333,0,0,14.83053815580395
87,3.52227235,9.88112354,0.0,0.0,ALU,0.7060494683333333,-1.6257701283333332,0.0,-0.6800598285,0,0,2.382635643079965
88,5.83484173,7.45421267,0.0,0.0,ALU,23.8342555,2.7363311399999994,0.0,-1.2335495616666667,0,0,22.691535016100428
89,3.61369824,11.03339,0.0,0.0,ALU,1.1773540941666667,-1.6796832716666668,0.0,0.749911135,0,0,2.805740662313398
90,9.07846642,11.4449787,0.0,0.0,ALU,5.32434498,-1.173480536,0.0,-3.35879438,0,0,8.355729788400298
91,9.09829521,9.3019495,0.0,0.0,ALU,3.98908132,-2.24112312,0.0,3.23864662,0,0,7.832108322673778
92,8.41835499,12.4992828,0.0,0.0,ALU,15.4307005,2.3177237216666664,0.0,-5.929537,0,0,17.697245200397717
93,6.41236877,13.7266645,0.0,0.0,ALU,20.1198005,4.055759666666667,0.0,-1.8479545333333331,0,0,18.705595182620684
94,10.0707846,10.0829763,0.0,0.0,ALU,5.660074942857142,2.183088405714286,0.0,0.3578998857142856,0,0,4.982986689454523
95,9.97698689,11.6551294,0.0,0.0,ALU,9.0088139375,1.34802623675,0.0,-3.8380790625,0,0,10.724940019212893
96,8.55962181,13.2240467,0.0,0.0,ALU,16.818732833333332,1.13281703,0.0,-3.2116333666666663,0,0,17.2059370047534
97,7.82437515,13.5346136,0.0,0.0,ALU,18.772152666666667,3.0148086333333333,0.0,-2.311959483333333,0,0,17.914346453841635
98,3.88447213,12.7000408,0.0,0.0,ALU,11.14413395,-0.7640761666666668,0.0,1.7071458166666666,0,0,11.917782576949202
99,3.2200551,8.74487877,0.0,0.0,ALU,5.7172207,0.00151425,0.0,-2.464274333333333,0,0,7.134136352340969
100,3.43034697,12.1244411,0.0,0.0,ALU,7.076326566666666,-0.6020227633333334,0.0,2.204159983333333,0,0,8.322974375545181
101,8.83958054,7.61553764,0.0,0.0,ALU,15.525107333333333,0.7903040443333333,0.0,4.0439105,0,0,16.68662996161293
102,6.75438166,6.87533045,0.0,0.0,ALU,20.080156666666667,4.452235566666666,0.0,1.8648392666666669,0,0,18.549026445474247
103,2.97615147,10.2485752,0.0,0.0,ALU,1.3672061935658333,0.4527887116666666,0.0,-0.4039307209166666,0,0,1.3945231959601632
104,3.62354207,8.12834454,0.0,0.0,ALU,9.394582,-0.326361784,0.0,-2.3971206666666665,0,0,10.424455764303252
105,9.58873177,8.23592758,0.0,0.0,ALU,11.829534833333334,-0.0396128606666666,0.0,4.821240483333333,0,0,14.496245881650804
106,4.76131344,7.2872777,0.0,0.0,ALU,16.3826195,1.0170618716666666,0.0,-0.5684856116666667,0,0,15.928968157200943
107,5.40018988,7.03880692,0.0,0.0,ALU,18.712216,2.4768238,0.0,0.5442518633333333,0,0,17.630185821470718
108,8.13306713,7.23541451,0.0,0.0,ALU,18.13719233333333,2.453663133333333,0.0,2.9783908999999995,0,0,17.806967327350748
109,3.14050293,10.8333607,0.0,0.0,ALU,1.4761945242789998,0.059153378,0.0,0.8229075160000001,0,0,2.0314669189065766
110,4.44197083,13.1344938,0.0,0.0,ALU,14.888887416666668,-0.1318554433333333,0.0,0.6511407016666667,0,0,14.997716087967436
111,6.0676775,6.90031767,0.0,0.0,ALU,19.924983333333333,3.826420416666666,0.0,1.3813020333333332,0,0,18.469679935834225
112,3.16173768,11.42169,0.0,0.0,ALU,3.4314069000000003,-0.0331732216666667,0.0,1.82569525,0,0,4.678565382181088
113,2.99198437,9.48418331,0.0,0.0,ALU,2.8270487733333334,0.43738985,0.0,-1.7084601833333333,0,0,3.962764288080188
114,4.15636873,7.64448643,0.0,0.0,ALU,13.139031333333334,-0.0138455566666666,0.0,-1.672658565,0,0,13.461412010106104
115,5.0645895,13.4494905,0.0,0.0,ALU,17.748850083333334,1.2295541816666666,0.0,-0.52544799,0,0,17.191236043319968
116,7.4540844,6.98129797,0.0,0.0,ALU,19.436229333333333,3.9360887,0.0,2.264146033333333,0,0,18.224602988362467
117,9.28601074,12.6929903,0.0,0.0,ALU,13.598174166666666,0.0330865016666666,0.0,-4.367846366666666,0,0,15.546567628250738
118,7.11079121,13.6988554,0.0,0.0,ALU,19.815123166666663,4.169719683333334,0.0,-1.9861171,0,0,18.41836427744767
119,5.72704792,13.6483402,0.0,0.0,ALU,19.491912,2.87355755,0.0,-1.418259175,0,0,18.390628395456893
120,5.60680056,6.35562181,0.0,0.0,ALU,16.536424999999998,3.0749150833333334,0.0,1.94466355,0,0,15.60145829278536
121,4.84290981,6.56205559,0.0,0.0,ALU,15.982447833333334,1.4922535333333335,0.0,1.4618569666666668,0,0,15.499247480937113
122,5.99248314,14.3492584,0.0,0.0,ALU,16.461653000000002,3.219588083333333,0.0,-2.192728833333333,0,0,15.581277364118025
123,6.39237261,6.25140762,0.0,0.0,ALU,16.501729416666667,4.1136094000000005,0.0,1.7341297666666666,0,0,15.177905156341966
124,6.79832458,14.4050093,0.0,0.0,ALU,16.192459333333332,3.793864033333333,0.0,-1.5219338766666668,0,0,14.90322121770877
125,5.20369196,14.1873274,0.0,0.0,ALU,16.390686,1.7388492,0.0,-2.253770933333333,0,0,16.07531346855171
126,4.0786252,6.88060379,0.0,0.0,ALU,14.495519,0.1547228383333333,0.0,0.36373729,0,0,14.432537436004722
127,4.43910789,13.9003391,0.0,0.0,ALU,15.520330333333334,0.1704299061666666,0.0,-1.4842268150000002,0,0,15.648429930233007
