node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.22063923,10.9897871,0.0,0.0,ALU,39.837437,6.257312733333333,0.0,9.565576666666669,0,0,40.63743124836846
2,4.40165091,10.419755,0.0,0.0,ALU,14.711051666666668,4.1136603,0.0,7.096303,0,0,17.997042029015315
3,4.09468508,10.0231876,0.0,0.0,ALU,6.835453666666666,0.5811856333333333,0.0,3.921056866666667,0,0,9.44524202739448
4,3.74813128,9.08746338,0.0,0.0,ALU,0.375812702,-5.909603,0.0,0.5262847166666668,0,0,6.173854021983479
5,3.79867077,8.09090805,0.0,0.0,ALU,0.6839066956666667,-5.915141200000001,0.0,-0.1014466099999999,0,0,6.287519598446624
6,4.23811245,7.19504547,0.0,0.0,ALU,9.314712233333331,0.8614057666666667,0.0,-4.301584666666667,0,0,11.618650050050036
7,4.99522924,6.54508209,0.0,0.0,ALU,32.47688466666667,5.582557833333333,0.0,-9.245323,0,0,34.07399147207887
8,5.94730425,6.2463665,0.0,0.0,ALU,56.924858666666665,5.3952544,0.0,-1.7859952,0,0,54.51599349395783
9,6.4487958,6.2463665,0.0,0.0,ALU,60.192326,6.523477199999999,0.0,6.125647066666667,0,0,58.185730671267805
10,7.4008708,6.54508209,0.0,0.0,ALU,43.65562333333333,10.705956666666664,0.0,16.047590333333332,0,0,48.22479872043961
11,8.15798759,7.19504547,0.0,0.0,ALU,18.0690385,3.9149555500000006,0.0,10.743004666666666,0,0,24.84580436448546
12,8.59742928,8.09090805,0.0,0.0,ALU,3.4202812666666667,-10.920040666666669,0.0,2.11129746,0,0,13.478425483787424
13,8.64796829,9.08746338,0.0,0.0,ALU,1.0626621966666667,-13.095399533333334,0.0,-0.9771283566666668,0,0,13.762233299591214
14,8.30141449,10.0231876,0.0,0.0,ALU,12.129652,1.4555726,0.0,-8.041231333333334,0,0,18.04371813692469
15,7.99444914,10.419755,0.0,0.0,ALU,23.183792666666665,8.196934933333333,0.0,-12.989712,0,0,30.34534228254086
16,7.17546082,10.9897871,0.0,0.0,ALU,49.02035333333333,10.0503338,0.0,-15.023607333333333,0,0,51.85035842056336
17,6.19805002,11.19065,0.0,0.0,ALU,58.75539233333333,5.6655585,0.0,-1.828233666666667,0,0,56.22668302439418
18,11.3535004,0.0,0.0,-18.2782001495361,ALU,18.235823,-0.98264605,0.0,-0.97976696,0,0,18.823124689436703
19,0.0,0.0,1.0,0.0,ALU,28.401448,5.3974514,0.0,5.4198275,0,0,27.75973496328284
20,11.3535004,19.0377007,0.0,-18.2782421112061,ALU,18.463093,-0.7529634,0.0,0.7503989,0,0,18.89561022606966
21,0.0,19.0377007,1.0,0.0,ALU,28.17062,9.296305,0.0,-7.194343,0,0,27.810036962997227
22,5.69913149,11.1399145,0.0,0.0,ALU,52.027398,5.5429723,0.0,5.514395100000001,0,0,50.40251897049004
23,4.78216171,10.7464123,0.0,0.0,ALU,26.239045,6.121159366666667,0.0,9.656537333333334,0,0,29.070411731521784
24,3.87383127,9.57294559,0.0,0.0,ALU,2.3862419333333333,-3.225928226666667,0.0,1.57882595,0,0,5.592556020066227
25,3.72273111,8.58661556,0.0,0.0,ALU,-0.1196803256666666,-6.943545099999999,0.0,0.2433022266666666,0,0,6.897370811964466
26,3.9728415,7.62063313,0.0,0.0,ALU,3.4303969,-2.9743661666666665,0.0,-1.5053974233333334,0,0,6.133220823439761
27,4.58362341,6.83156776,0.0,0.0,ALU,19.191495666666665,4.068971733333334,0.0,-7.532968333333334,0,0,21.840723871596005
28,5.45607853,6.34731579,0.0,0.0,ALU,46.45953733333334,5.559734533333334,0.0,-7.487869166666667,0,0,45.81813087812578
29,6.94002151,6.34731579,0.0,0.0,ALU,55.04986266666666,8.961925666666666,0.0,13.008874333333331,0,0,55.90297978065409
30,7.81247663,6.83156776,0.0,0.0,ALU,30.235270333333336,9.179876866666667,0.0,14.73859,0,0,37.04812759493831
31,8.42325878,7.62063313,0.0,0.0,ALU,9.006988166666666,-3.193917003333333,0.0,6.367014866666668,0,0,15.547062399374909
32,8.67336845,8.58661556,0.0,0.0,ALU,0.5302350333333333,-14.304902533333332,0.0,-0.0880391866666666,0,0,14.578051956468643
33,8.5222683,9.57294559,0.0,0.0,ALU,4.852823966666667,-7.468380866666666,0.0,-3.119991543333333,0,0,12.032139983162448
34,7.61393833,10.7464123,0.0,0.0,ALU,36.302616666666665,10.945846233333333,0.0,-15.936070333333332,0,0,42.452369541835765
35,6.69696856,11.1399145,0.0,0.0,ALU,57.54838766666666,7.498789166666666,0.0,-9.747523166666667,0,0,56.75868356171808
36,9.46125031,0.0,0.0,0.0,ALU,17.578753000000003,-0.2988247933333334,0.0,-1.0639219033333334,0,0,17.82556057950436
37,7.56899977,0.0,0.0,0.0,ALU,16.55384175,0.468048805,0.0,-0.3775084325,0,0,16.337939844683117
38,5.67675018,0.0,0.0,0.0,ALU,17.161268749999998,0.71758722325,0.0,1.3841109025,0,0,16.98401184391358
39,3.78449988,0.0,0.0,0.0,ALU,19.923984,0.3520459833333333,0.0,1.9309702333333332,0,0,20.031496559006712
40,1.89224994,0.0,0.0,0.0,ALU,25.682227666666662,0.9636426633333334,0.0,3.498465866666667,0,0,25.9321176361814
41,11.3535004,17.1339302,0.0,-9.138927981257432,ALU,18.87536125,-1.26844126175,0.0,1.090643875,0,0,19.63158182059392
42,11.3535004,15.2301598,0.0,-12.184713522593164,ALU,19.79314533333333,-3.7652467333333335,0.0,0.8181190866666667,0,0,21.96542094925482
43,11.3535004,13.3263903,0.0,-12.184642791748066,ALU,20.625265,-3.835448133333333,0.0,-1.07997838,0,0,22.863035947819192
44,11.3535004,11.4226198,0.0,-9.13967967033386,ALU,20.68029225,2.66601745,0.0,-4.837385775,0,0,21.209644504046548
45,11.3535004,9.51885033,0.0,-9.141357481479634,ALU,15.7102735,11.37264535,0.0,-3.71771848,0,0,15.457900210710257
46,11.3535004,7.61507988,0.0,-12.188123385111473,ALU,16.933411666666668,11.302677166666667,0.0,4.130771926666667,0,0,16.561639005198213
47,11.3535004,5.71130991,0.0,-6.092943569024416,ALU,20.744968333333333,1.97487685,0.0,5.175216766666667,0,0,21.76312702150472
48,11.3535004,3.80753994,0.0,-12.1848398844401,ALU,20.585262333333333,-2.8776131666666664,0.0,0.4689027133333334,0,0,22.17948858884097
49,11.3535004,1.90376997,0.0,-9.138849601149552,ALU,19.1275555,-1.338108255,0.0,-1.174972265,0,0,19.934651551776813
50,1.89224994,19.0377007,0.0,0.0,ALU,23.687185,4.456217866666667,0.0,-4.682164033333334,0,0,23.2627026374088
51,3.78449988,19.0377007,0.0,0.0,ALU,19.627458,1.1006054,0.0,-2.1542989500000003,0,0,19.461997981274003
52,5.67675018,19.0377007,0.0,0.0,ALU,16.500905333333332,0.684623965,0.0,-0.5152030989999999,0,0,16.19407219501451
53,7.56899977,19.0377007,0.0,0.0,ALU,16.18247,0.4037803766666667,0.0,0.4542512133333333,0,0,16.003757138744902
54,9.46125031,19.0377007,0.0,0.0,ALU,17.78439475,-0.1914261367499999,0.0,0.890952225,0,0,17.947343150806066
55,0.0,1.90376997,1.0,0.0,ALU,24.126796666666667,6.263492266666667,0.0,4.7472872,0,0,23.19107275884444
56,0.0,3.80753994,1.0,0.0,ALU,21.602305666666663,5.4190334,0.0,2.8274266333333333,0,0,20.073488518002705
57,0.0,5.71130991,1.0,0.0,ALU,16.381331799999998,3.47639918,0.0,-0.0479707844,0,0,14.949656783753792
58,0.0,7.61507988,1.0,0.0,ALU,9.814554,3.5489807666666664,0.0,-0.41558731,0,0,8.637546512660503
59,0.0,9.51885033,1.0,0.0,ALU,8.8733752,3.70248638,0.0,1.322644082,0,0,8.052316692379879
60,0.0,11.4226198,1.0,0.0,ALU,16.10259775,3.8254673,0.0,1.1927444,0,0,14.71719439414965
61,0.0,13.3263903,1.0,0.0,ALU,20.546466666666667,5.326164866666667,0.0,-1.2669660466666668,0,0,18.598576952752044
62,0.0,15.2301598,1.0,0.0,ALU,21.867180666666663,5.943917866666666,0.0,-3.2966234999999995,0,0,20.399269681984904
63,0.0,17.1339302,1.0,0.0,ALU,23.73103475,5.5857237,0.0,-4.9080184,0,0,23.11002488475653
64,6.49076366,11.5917807,0.0,0.0,ALU,48.07888783333333,6.454934916666666,0.0,-4.812002016666667,0,0,45.96047909306407
65,3.32313132,9.451684,0.0,0.0,ALU,2.79467033,-1.4394085,0.0,2.2418744416666665,0,0,5.383563350379472
66,9.16841984,8.8851862,0.0,0.0,ALU,3.077561955,-5.06833565,0.0,-1.3482701066666667,0,0,7.497401393891578
67,8.87713146,7.12464666,0.0,0.0,ALU,16.398671250000003,-0.2135726349999999,0.0,9.167297,0,0,22.90376262372595
68,8.12332726,10.9404545,0.0,0.0,ALU,28.6429615,5.547863583333334,0.0,-11.5934605,0,0,33.098576553989
69,3.87877393,10.5069275,0.0,0.0,ALU,12.852613833333333,1.2866740466666666,0.0,5.530145016666666,0,0,15.558136119602098
70,6.78372478,5.86158705,0.0,0.0,ALU,47.46951583333333,7.025334933333333,0.0,7.12894275,0,0,46.061768210985925
71,8.87989998,9.93792439,0.0,0.0,ALU,10.769659983333334,-1.576222145,0.0,-7.71634485,0,0,17.722058641681972
72,3.43908572,7.68959427,0.0,0.0,ALU,3.786411575,-1.8453883666666664,0.0,-2.149056795,0,0,6.211691076948908
73,5.05273676,6.04327059,0.0,0.0,ALU,35.553219,3.6031573666666663,0.0,-4.747559235,0,0,34.87876484900036
74,3.71029329,7.16141605,0.0,0.0,ALU,8.697052783333332,-0.6861559333333332,0.0,-3.797412516666667,0,0,11.195449830888528
75,6.19813156,5.80942297,0.0,0.0,ALU,48.251210333333326,5.846032433333334,0.0,2.6682621166666665,0,0,45.843605022474165
76,7.90226984,6.28825665,0.0,0.0,ALU,33.684081,6.024578316666666,0.0,11.36735875,0,0,36.81889470845604
77,5.33273268,11.4718542,0.0,0.0,ALU,40.0525325,4.640098116666667,0.0,4.184145056166666,0,0,38.631714938998
78,4.08091068,6.69982576,0.0,0.0,ALU,16.128140783333333,0.8349062000000002,0.0,-5.270958516666667,0,0,18.185090591157447
79,4.53414679,6.32166672,0.0,0.0,ALU,25.547073333333334,2.3469697883333334,0.0,-5.8276872,0,0,26.459191750609516
80,7.06838894,11.4876461,0.0,0.0,ALU,44.721227,7.441470583333333,0.0,-8.958497383333333,0,0,44.30954704980228
81,8.56441879,10.4913206,0.0,0.0,ALU,19.366350333333333,2.1652801900000003,0.0,-10.337064083333331,0,0,25.658820518372625
82,4.78977299,11.2504797,0.0,0.0,ALU,30.868753166666664,3.903489183333333,0.0,6.353736433333334,0,0,31.12444707577511
83,7.3553257,6.0214715,0.0,0.0,ALU,41.9708925,7.444744716666666,0.0,10.221634133333334,0,0,42.63757584592384
84,3.54414868,10.0097628,0.0,0.0,ALU,6.675257033333334,-0.2767123883333333,0.0,3.9022460666666663,0,0,9.60027737192016
85,9.13260174,7.75623512,0.0,0.0,ALU,9.184469583333334,-2.33293741,0.0,6.341933916666666,0,0,15.227746011088414
86,3.27331638,8.26337719,0.0,0.0,ALU,1.3272435578333333,-2.3700043833333333,0.0,-0.6760795273333334,0,0,3.4489592445378383
87,9.11471748,8.3160181,0.0,0.0,ALU,4.649241128,-6.3671048400000005,0.0,1.758139976,0,0,10.051409917214691
88,5.61408281,5.87022972,0.0,0.0,ALU,43.863317,4.680146016666667,0.0,-1.732979825,0,0,41.82842662431906
89,8.45325375,6.63434076,0.0,0.0,ALU,24.709082500000005,2.903266518333333,0.0,10.911496666666666,0,0,30.07345908051365
90,8.97701168,9.41560745,0.0,0.0,ALU,5.088771246,-5.71606364,0.0,-3.457093446,0,0,11.113559371565572
91,4.29746151,10.9264927,0.0,0.0,ALU,21.1928315,2.7948385200000003,0.0,6.582598933333333,0,0,22.97190705334588
92,7.62125683,11.2722311,0.0,0.0,ALU,37.6195625,7.396755016666667,0.0,-11.2300405,0,0,39.62350576004388
93,3.22142768,8.86108685,0.0,0.0,ALU,1.0571782276666666,-2.139059693333333,0.0,0.725719291,0,0,3.0878107098971745
94,5.90611458,11.5865049,0.0,0.0,ALU,46.41291833333333,5.397705066666667,0.0,0.1054162278333333,0,0,43.96367024601154
95,6.19587803,12.1027431,0.0,0.0,ALU,37.33244766666667,7.840506416666667,0.0,-3.131425533333333,0,0,34.52386669807222
96,6.87919855,12.0611572,0.0,0.0,ALU,36.86203266666666,8.076345483333332,0.0,-3.9886531166666663,0,0,34.264476629680544
97,2.80595255,9.94376183,0.0,0.0,ALU,8.0179001,1.058747045,0.0,4.0513994,0,0,10.30340965777141
98,9.89922237,7.06682348,0.0,0.0,ALU,17.8606995,2.8697783500000003,0.0,7.770332833333334,0,0,21.380322324249637
99,9.71099949,9.56956196,0.0,0.0,ALU,12.3909469,2.2663422614285715,0.0,-5.5699447285714285,0,0,14.95535350782426
100,3.43629265,6.58124638,0.0,0.0,ALU,16.5527155,-1.0691569216666668,0.0,-3.8262556333333335,0,0,18.35084831311995
101,7.92294788,5.62911415,0.0,0.0,ALU,33.29168683333334,4.3152532,0.0,5.2266243,0,0,32.63814591805059
102,8.82864571,11.1317177,0.0,0.0,ALU,26.18101683333333,0.3191716816666666,0.0,-8.66886955,0,0,30.04395399483853
103,3.68119884,11.1102209,0.0,0.0,ALU,20.502564666666668,-0.0969728686666667,0.0,4.02627495,0,0,21.70219860009232
104,8.6529274,5.94617891,0.0,0.0,ALU,28.9096345,1.242274175,0.0,7.020826316666667,0,0,30.8102665715151
105,5.1763401,5.44991732,0.0,0.0,ALU,34.487809166666665,3.8406669833333336,0.0,1.7820283649999995,0,0,32.882067898481694
106,3.03289437,7.16031027,0.0,0.0,ALU,9.976994583333331,-0.0709653433333333,0.0,-3.731639766666667,0,0,11.917587167139258
107,10.0458183,8.23745728,0.0,0.0,ALU,12.550871325,5.5584129625,0.0,3.0070466725,0,0,12.07412062581063
108,2.57901239,8.51467133,0.0,0.0,ALU,3.2385238,1.9645990666666664,0.0,-0.1619160706666666,0,0,2.8397069396113026
109,3.94228601,6.08890772,0.0,0.0,ALU,23.64545483333333,-0.8507138026666666,0.0,-2.4857705966666668,0,0,24.46393119316803
110,6.54113483,5.300488,0.0,0.0,ALU,37.29408683333333,7.946974,0.0,3.7690508333333335,0,0,34.64455805207208
111,5.85159302,5.31163359,0.0,0.0,ALU,36.84915816666666,6.587852649999999,0.0,3.1432119666666662,0,0,34.46944705465659
112,4.24047184,11.5368986,0.0,0.0,ALU,27.119633500000003,1.0313255383333333,0.0,2.2324423933333333,0,0,26.898334149909847
113,4.86104631,11.8423862,0.0,0.0,ALU,32.456108,3.2794487666666665,0.0,0.098925815,0,0,30.94745460163203
114,7.55492926,11.8957767,0.0,0.0,ALU,34.855476,6.270989816666667,0.0,-4.885236683333333,0,0,33.275333172979664
115,7.23399305,5.40159893,0.0,0.0,ALU,36.055142833333335,7.133603066666667,0.0,4.198848333333333,0,0,33.86073717358884
116,4.53267097,5.70774794,0.0,0.0,ALU,29.9867815,0.9858753873333334,0.0,-0.2904832733333334,0,0,29.51048841985097
117,2.74124479,7.80600023,0.0,0.0,ALU,5.2186617,1.0994896,0.0,-2.347233016666667,0,0,6.263701107019478
118,9.34528923,10.4867802,0.0,0.0,ALU,19.66920683333333,0.0106848616666666,0.0,-9.508827083333331,0,0,25.649971274190715
119,8.21721077,11.5939379,0.0,0.0,ALU,31.389169,3.122565991666667,0.0,-6.456085083333334,0,0,31.96965281429428
120,3.18814278,10.5744686,0.0,0.0,ALU,13.75294745,0.0479459413333333,0.0,4.753553883333333,0,0,16.008600436309663
121,2.5636375,9.24317551,0.0,0.0,ALU,4.275964783333333,1.8892954233333332,0.0,2.170664325,0,0,5.283001245971091
122,9.46666431,6.34355116,0.0,0.0,ALU,23.511528,0.1328050016666666,0.0,8.212142716666667,0,0,27.42270959523748
123,5.51857424,12.0305071,0.0,0.0,ALU,35.92510883333333,5.9167405833333335,0.0,-1.7972745605,0,0,33.50749620547497
124,5.79271078,12.6742001,0.0,0.0,ALU,30.7795315,6.938497366666667,0.0,-3.561088216666666,0,0,28.635688479018544
125,6.58244419,12.7080803,0.0,0.0,ALU,30.571724666666668,7.902889133333335,0.0,-2.9108419,0,0,27.94458904319692
126,5.01677704,12.5291243,0.0,0.0,ALU,30.2515145,4.3505817,0.0,-3.2511021833333333,0,0,28.88215714780537
127,6.18690634,4.65912104,0.0,0.0,ALU,30.51079916666667,6.933229066666667,0.0,3.6406347666666665,0,0,28.41131528040831
128,5.38600588,4.74979496,0.0,0.0,ALU,30.623106,4.82703175,0.0,4.3082066,0,0,29.477755748733298
129,4.60628176,4.97720528,0.0,0.0,ALU,29.628398333333333,1.7754886,0.0,3.510563116666667,0,0,29.41702949447153
130,6.99844074,4.68794918,0.0,0.0,ALU,30.067505166666667,6.8718654500000005,0.0,2.392612533333333,0,0,27.6012922884402
131,7.38548231,12.6180372,0.0,0.0,ALU,30.065935666666665,6.559015783333333,0.0,-2.305253533333333,0,0,27.67166078388937
132,4.26097298,12.261447,0.0,0.0,ALU,28.303623666666667,1.550850005,0.0,-1.67558504,0,0,27.713324036934814
133,3.84777164,5.3441844,0.0,0.0,ALU,26.58126233333333,-0.5922597076666667,0.0,1.3504453866666666,0,0,26.983854388890958
