node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.72054434,12.8861084,0.0,0.0,ALU,24.987087666666667,3.854688733333333,0.0,5.665324933333333,0,0,25.282077639818397
2,3.98380208,12.3733206,0.0,0.0,ALU,9.038305866666668,2.561014633333333,0.0,4.2556375,0,0,10.92858119339887
3,3.5089879,11.6115522,0.0,0.0,ALU,1.3273444766666669,-1.468632666666667,0.0,0.8397261666666666,0,0,2.8255135520192205
4,3.37306166,10.7242727,0.0,0.0,ALU,0.1547202633333333,-3.243859313333333,0.0,-0.05474551,0,0,3.32527346008656
5,3.59805489,9.85529709,0.0,0.0,ALU,2.685524533333333,-0.0501837233333333,0.0,-1.6085794433333334,0,0,3.887404471103081
6,4.14750004,9.14547253,0.0,0.0,ALU,12.6734825,3.622281,0.0,-5.465620966666667,0,0,14.746192766642634
7,4.93234015,8.70985126,0.0,0.0,ALU,29.34096333333333,3.7972414666666654,0.0,-4.743527666666666,0,0,28.83400099910175
8,5.37423515,8.61903954,0.0,0.0,ALU,35.81487933333333,3.714256066666666,0.0,-0.8153883533333334,0,0,34.13898389597271
9,6.26726007,8.70985126,0.0,0.0,ALU,35.19952,6.847906233333333,0.0,8.887874133333334,0,0,35.802792285274506
10,7.05210018,9.14547253,0.0,0.0,ALU,20.593759,7.810224833333334,0.0,10.969889,0,0,26.177777364795105
11,7.60154486,9.85529709,0.0,0.0,ALU,6.385588766666667,0.4447103333333332,0.0,5.9971962,0,0,12.084405680565444
12,7.82653856,10.7242727,0.0,0.0,ALU,1.6340540666666667,-6.342903533333334,0.0,0.0467365266666666,0,0,7.2988874595964734
13,7.69061232,11.6115522,0.0,0.0,ALU,3.9969206666666666,-1.4689966466666668,0.0,-3.5806096333333333,0,0,7.903612152606519
14,7.2157979,12.3733206,0.0,0.0,ALU,16.250141333333335,7.5386769,0.0,-10.039917333333332,0,0,22.37842706369392
15,6.47905588,12.8861084,0.0,0.0,ALU,33.64401,6.781151933333334,0.0,-11.002407333333332,0,0,36.23419915428276
16,5.59980011,13.0668001,0.0,0.0,ALU,37.612275,3.8271955,0.0,-1.476307033333333,0,0,35.94328273566692
17,9.4975996,0.0,0.0,-12.6797609329224,ALU,11.845313,-0.4697554,0.0,-0.4403182,0,0,12.111075522099268
18,0.0,0.0,1.0,0.0,ALU,15.906657499999998,3.6045565,0.0,3.4162289,0,0,15.610573160223344
19,9.4975996,20.7066002,0.0,-12.6794929504395,ALU,11.8342085,-0.4826688,0.0,0.45226786,0,0,12.108141965602217
20,0.0,20.7066002,1.0,0.0,ALU,17.35655,5.727662,0.0,-4.5776515,0,0,17.248425080829865
21,5.15098476,13.0211601,0.0,0.0,ALU,32.87680366666667,3.564394766666666,0.0,3.1261734666666663,0,0,31.713121954264697
22,4.32610035,12.6671743,0.0,0.0,ALU,16.36216883333333,3.7373233666666654,0.0,5.769890466666666,0,0,17.900065557404204
23,3.70766282,12.0165777,0.0,0.0,ALU,4.110392433333334,0.5597954333333334,0.0,2.3586948333333333,0,0,5.621213562939677
24,3.39591098,11.1748238,0.0,0.0,ALU,0.2369447633333333,-2.883474616666667,0.0,0.2013250366666666,0,0,3.029090326751966
25,3.44137526,10.2783451,0.0,0.0,ALU,0.7795060399999999,-2.054978731,0.0,-0.5143043500000001,0,0,2.6881150417033224
26,3.83668637,9.47244835,0.0,0.0,ALU,6.611273499999999,2.069147023333333,0.0,-3.5734744333333333,0,0,8.521723322783066
27,4.51777077,8.88775635,0.0,0.0,ALU,20.776943666666668,4.108491566666667,0.0,-6.202753333333334,0,0,21.877423065528905
28,5.82536507,8.61903954,0.0,0.0,ALU,37.99212633333334,4.7921361000000005,0.0,4.4128363,0,0,36.64317350125327
29,6.68182945,8.88775635,0.0,0.0,ALU,28.69006566666667,8.351045666666666,0.0,11.105586666666667,0,0,31.98859091543315
30,7.36291361,9.47244835,0.0,0.0,ALU,12.474401333333333,4.645344566666666,0.0,8.747517199999999,0,0,18.67616646436832
31,7.75822496,10.2783451,0.0,0.0,ALU,3.0164744666666667,-4.582483799999999,0.0,2.9769795,0,0,8.396930522053209
32,7.803689,11.1748238,0.0,0.0,ALU,1.310268,-5.405420146666667,0.0,-2.2120266333333336,0,0,7.259277079590952
33,7.49193716,12.0165777,0.0,0.0,ALU,8.758974233333333,3.3555950199999995,0.0,-6.230294266666665,0,0,13.23018432179019
34,6.87349939,12.6671743,0.0,0.0,ALU,25.463976,8.804475533333333,0.0,-12.577858333333332,0,0,31.246495327195696
35,6.04861498,13.0211601,0.0,0.0,ALU,37.81283966666667,5.0373540666666665,0.0,-6.7261379,0,0,37.42234507793913
36,7.59808016,0.0,0.0,0.0,ALU,11.67310925,0.036380905,0.0,-0.461162915,0,0,11.68230022540592
37,5.69856024,0.0,0.0,0.0,ALU,10.85549,0.31149006,0.0,-0.0522331,0,0,10.7035273090863
38,3.79904008,0.0,0.0,0.0,ALU,11.84130325,0.396313515,0.0,0.62898194625,0,0,11.699038995300814
39,1.89952004,0.0,0.0,0.0,ALU,14.405456,0.9106242,0.0,2.033096733333333,0,0,14.40933340363802
40,9.4975996,18.6359406,0.0,-6.33800137042999,ALU,12.0049245,-0.769109662,0.0,0.6861430150000001,0,0,12.46415749493372
41,9.4975996,16.5652809,0.0,-6.337618708610535,ALU,12.559587875,-1.78923139,0.0,0.6804565885,0,0,13.594324879695971
42,9.4975996,14.4946203,0.0,-6.33789885044098,ALU,14.2674775,-1.3799299525,0.0,-1.96498999,0,0,15.38625352118193
43,9.4975996,12.4239597,0.0,-6.340281337499615,ALU,12.1997952,5.5966234025,0.0,-3.617302475,0,0,12.293663762127624
44,9.4975996,10.3533001,0.0,-4.2267612616221095,ALU,9.401929033333332,7.59114225,0.0,1.2866792666666669,0,0,8.922833636067784
45,9.4975996,8.28264046,0.0,-6.339274644851685,ALU,13.904661375,1.2194398,0.0,3.78696795,0,0,14.862507280268186
46,9.4975996,6.21197987,0.0,-6.337512731552125,ALU,13.1055655,-2.1443952875,0.0,0.3666665249999999,0,0,14.312970486371157
47,9.4975996,4.14132023,0.0,-8.45033733050027,ALU,12.196094666666667,-1.73675519,0.0,-0.7106255666666668,0,0,13.20824138583001
48,9.4975996,2.07066011,0.0,-8.450716912746442,ALU,12.018308,-0.6996172399999999,0.0,-0.5975622833333333,0,0,12.426127674589006
49,1.89952004,20.7066002,0.0,0.0,ALU,14.469387,2.542401175,0.0,-2.77217095,0,0,14.216004104816246
50,3.79904008,20.7066002,0.0,0.0,ALU,12.104774666666666,0.69445442,0.0,-1.1442324833333333,0,0,11.93856885600646
51,5.69856024,20.7066002,0.0,0.0,ALU,11.251334,0.421911195,0.0,-0.1808330599999999,0,0,11.050862583957194
52,7.59808016,20.7066002,0.0,0.0,ALU,11.5407725,-0.0855329433333333,0.0,0.42808249,0,0,11.607481461374416
53,0.0,2.07066011,1.0,0.0,ALU,13.805609,3.970118166666667,0.0,2.989222,0,0,13.35489137062645
54,0.0,4.14132023,1.0,0.0,ALU,13.713000833333334,3.903307266666667,0.0,2.3053780666666666,0,0,12.872468596320624
55,0.0,6.21197987,1.0,0.0,ALU,13.470073666666666,3.4964837,0.0,1.1936882333333334,0,0,12.281899878752007
56,0.0,8.28264046,1.0,0.0,ALU,10.66866625,2.49263475,0.0,-0.537198525,0,0,9.711144427186785
57,0.0,10.3533001,1.0,0.0,ALU,5.923832525,2.6065646,0.0,-0.4040565525,0,0,5.189884751618477
58,0.0,12.4239597,1.0,0.0,ALU,7.754735433333333,2.4718188666666667,0.0,0.7133034733333333,0,0,6.97165076116777
59,0.0,14.4946203,1.0,0.0,ALU,12.36636925,2.77351165,0.0,-0.4085683324999999,0,0,11.261526111674208
60,0.0,16.5652809,1.0,0.0,ALU,13.97653875,3.4191079,0.0,-2.3137134,0,0,13.240334183823744
61,0.0,18.6359406,1.0,0.0,ALU,15.103671,4.081905,0.0,-3.4967548,0,0,14.826090459928407
62,5.87523365,13.4399128,0.0,0.0,ALU,31.0166115,4.561159383333333,0.0,-3.624079666666667,0,0,29.67767705819835
63,4.3204174,13.1352596,0.0,0.0,ALU,19.34631625,2.329280905,0.0,3.645922083333333,0,0,19.35253834693032
64,7.23168802,12.8593206,0.0,0.0,ALU,20.215579,5.769663266666666,0.0,-9.020491616666666,0,0,23.86271929106837
