node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.21529746,10.5585403,0.0,0.0,ALU,34.172631333333335,4.84035455,0.0,7.985938466666667,0,0,34.88718607789983
2,2.55330014,10.0977764,0.0,0.0,ALU,11.616309,4.012332466666667,0.0,5.6409429,0,0,14.13823409291972
3,2.12665749,9.41329098,0.0,0.0,ALU,1.9578898666666664,0.1861897,0.0,1.3499004666666667,0,0,2.9950215720750752
4,2.00452137,8.61602974,0.0,0.0,ALU,0.1392204633333333,-0.5387832666666666,0.0,-0.1766841053333333,0,0,0.6916149370167289
5,2.2066884,7.83521414,0.0,0.0,ALU,3.4050664333333334,1.3930186733333334,0.0,-2.29602911,0,0,4.960534884062106
6,2.70039034,7.19740391,0.0,0.0,ALU,16.745766333333332,5.131033666666666,0.0,-7.308538666666666,0,0,19.52099685146959
7,3.40560603,6.80597734,0.0,0.0,ALU,39.83835833333333,5.1960289,0.0,-6.4675209,0,0,39.14816380843372
8,3.80266929,6.72437859,0.0,0.0,ALU,48.769711666666666,4.758709233333334,0.0,-1.5620959,0,0,46.65157707092478
9,4.60509396,6.80597734,0.0,0.0,ALU,47.307500000000005,7.460045433333334,0.0,10.973925333333334,0,0,47.97933770327292
10,5.31030941,7.19740391,0.0,0.0,ALU,25.336962666666665,8.670025466666667,0.0,12.56818,0,0,31.166269470918817
11,5.80401182,7.83521414,0.0,0.0,ALU,6.708932966666667,-0.9999149333333331,0.0,4.7547099,0,0,10.979060633073583
12,6.00617886,8.61602974,0.0,0.0,ALU,0.5962877333333333,-10.063500333333334,0.0,0.2863038739999999,0,0,10.386349192468389
13,5.88404274,9.41329098,0.0,0.0,ALU,4.142947366666666,-4.214979266666667,0.0,-3.061991466666667,0,0,8.973286776906768
14,5.45739985,10.0977764,0.0,0.0,ALU,19.854073666666668,7.237204333333334,0.0,-11.006744666666668,0,0,25.813149056647696
15,4.79540253,10.5585403,0.0,0.0,ALU,43.14577566666666,8.544900566666668,0.0,-12.921349,0,0,45.46185984502367
16,4.00535011,10.7208996,0.0,0.0,ALU,51.19154,5.008727433333333,0.0,-1.8607016333333333,0,0,48.986153952166056
17,9.97669983,0.0,0.0,-18.4694328308105,ALU,19.11541,-0.37278232,0.0,-0.394711,0,0,19.316602789681184
18,0.0,0.0,1.0,0.0,ALU,26.979235,8.903148,0.0,6.757755,0,0,26.531995802868355
19,9.97669983,17.0270004,0.0,-18.4694366455078,ALU,19.09115,-0.39456475,0.0,0.41785917,0,0,19.30503051925234
20,0.0,17.0270004,1.0,0.0,ALU,27.79581,9.172617,0.0,-6.9834237,0,0,27.351202104682415
21,3.60206866,10.6798906,0.0,0.0,ALU,44.96101,4.529512466666667,0.0,4.314139133333334,0,0,43.52232573613384
22,2.86087132,10.3618174,0.0,0.0,ALU,22.12584,5.532023133333333,0.0,8.742025666666667,0,0,25.04045636962073
23,2.30517602,9.77722645,0.0,0.0,ALU,5.022475066666667,3.0200335000000003,0.0,3.2473283333333334,0,0,7.128340556929842
24,2.02505255,9.02087021,0.0,0.0,ALU,0.7357743733333333,-0.6214242666666666,0.0,0.0394058,0,0,1.1787359964207322
25,2.06590438,8.21534252,0.0,0.0,ALU,1.2176468833333332,0.0797724733333333,0.0,-0.6055701953333333,0,0,1.5786192260615373
26,2.42110991,7.49120665,0.0,0.0,ALU,8.116190133333333,4.128018,0.0,-4.970877266666666,0,0,11.114772077182211
27,3.03309608,6.96583414,0.0,0.0,ALU,28.02757433333333,5.484660333333333,0.0,-8.305156066666667,0,0,29.475948647533823
28,4.2080307,6.72437859,0.0,0.0,ALU,51.64149066666667,5.526788366666666,0.0,5.1078855,0,0,49.90239313815336
29,4.97760391,6.96583414,0.0,0.0,ALU,37.39209433333333,9.144020333333334,0.0,13.6762475,0,0,41.24302356330296
30,5.58959007,7.49120665,0.0,0.0,ALU,14.453459666666667,4.985632866666667,0.0,8.854740566666667,0,0,19.92281805806823
31,5.94479561,8.21534252,0.0,0.0,ALU,2.2897582666666665,-6.896193566666667,0.0,1.82123435,0,0,8.862379958530965
32,5.98564768,9.02087021,0.0,0.0,ALU,1.1434469133333334,-9.030059133333332,0.0,-0.8794705660000001,0,0,9.77216646745832
33,5.70552397,9.77722645,0.0,0.0,ALU,10.286725833333334,2.1210722,0.0,-6.7674272,0,0,15.02967066091518
34,5.14982891,10.3618174,0.0,0.0,ALU,31.723671,9.341090466666666,0.0,-13.670873333333333,0,0,36.85094198477232
35,4.40863132,10.6798906,0.0,0.0,ALU,50.496202,6.484334366666666,0.0,-8.4543847,0,0,49.78863939249173
36,7.98135996,0.0,0.0,0.0,ALU,18.783931666666668,-0.1119044233333333,0.0,-0.41064564,0,0,18.85355420137032
37,5.98602009,0.0,0.0,0.0,ALU,18.48690775,0.305239173,0.0,-0.1545462449999999,0,0,18.33814751555721
38,3.99067998,0.0,0.0,0.0,ALU,19.317682666666663,0.8063888666666666,0.0,1.2170605666666667,0,0,19.04440263308154
