node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21769571,12.7391748,0.0,0.0,STEEL,24.02221966666667,3.8304497666666655,0.0,5.418692733333333,0,0,24.244796766035865
2,3.52301812,12.2556648,0.0,0.0,STEEL,8.7836217,3.3045709666666667,0.0,4.5156679,0,0,10.964482109963749
3,3.07531381,11.5373898,0.0,0.0,STEEL,1.42476764,-0.2931864666666666,0.0,1.0084832333333331,0,0,2.3632094740339085
4,2.94714832,10.7007704,0.0,0.0,STEEL,0.2637165166666667,-2.662094133333333,0.0,0.0857375433333333,0,0,2.8072019070210272
5,3.15929556,9.88140965,0.0,0.0,STEEL,2.3580864,0.2394904333333332,0.0,-1.3971341133333333,0,0,3.3028986051147355
6,3.67736959,9.21211243,0.0,0.0,STEEL,12.216249333333332,3.333288533333333,0.0,-5.0603964,0,0,14.016066194652351
7,4.41739893,8.80136299,0.0,0.0,STEEL,27.985951,3.4760398,0.0,-4.523853033333333,0,0,27.55742668229987
8,5.67610121,8.80136299,0.0,0.0,STEEL,33.82809066666667,6.127431866666666,0.0,8.505681566666667,0,0,34.52022125412928
9,6.41613054,9.21211243,0.0,0.0,STEEL,19.02375633333333,7.619053666666666,0.0,10.520813,0,0,24.638847008397885
10,6.93420458,9.88140965,0.0,0.0,STEEL,5.575562966666666,0.6730877666666667,0.0,4.157785333333334,0,0,8.924608839943822
11,7.14635181,10.7007704,0.0,0.0,STEEL,0.4298881866666666,-5.6016971333333325,0.0,0.95195765,0,0,6.05727563775296
12,7.01818609,11.5373898,0.0,0.0,STEEL,3.5853062333333328,-1.8914648466666664,0.0,-2.5782437666666667,0,0,6.569289422677771
13,6.57048178,12.2556648,0.0,0.0,STEEL,15.398299333333334,7.523729166666667,0.0,-9.843946666666668,0,0,21.646508888260804
14,5.87580442,12.7391748,0.0,0.0,STEEL,31.015908,6.667111233333332,0.0,-9.841700166666667,0,0,33.018594748035085
15,5.04675007,12.9095497,0.0,0.0,STEEL,35.62214666666667,3.655130733333333,0.0,-1.4259527,0,0,34.03224550420587
16,8.92590046,0.0,0.0,-12.6426391601562,STEEL,11.853232,-0.29899016,0.0,-0.32488632,0,0,12.018700306462732
17,0.0,0.0,1.0,0.0,STEEL,16.116617,4.8349853,0.0,3.7763155,0,0,15.747396494716066
18,8.92590046,22.7936993,0.0,-6.321341097354879,STEEL,12.126356,-0.1807784675,0.0,0.249007455,0,0,12.225358435850618
19,0.0,22.7936993,1.0,0.0,STEEL,15.61353,4.684059,0.0,-3.6478817,0,0,15.248250875090418
20,4.62355995,12.8665161,0.0,0.0,STEEL,31.287189,3.4160694,0.0,2.924091133333333,0,0,30.15508984534015
21,3.84577274,12.5327406,0.0,0.0,STEEL,15.820756,3.985156866666667,0.0,5.786802266666666,0,0,17.4238584324688
22,3.26264524,11.9192915,0.0,0.0,STEEL,3.9113211666666663,2.0245797666666667,0.0,2.568128633333333,0,0,5.59146034927209
23,2.96869302,11.125597,0.0,0.0,STEEL,0.4528180833333333,-1.77800315,0.0,0.2140798733333333,0,0,2.0757991167370875
24,3.01156139,10.280303,0.0,0.0,STEEL,0.7536268166666668,-1.4742461366666666,0.0,-0.3362352466666666,0,0,2.047327256824844
25,3.38430214,9.52041912,0.0,0.0,STEEL,6.051675433333333,2.1701159000000003,0.0,-3.1518676000000005,0,0,7.615914232324063
26,4.02649975,8.96911144,0.0,0.0,STEEL,20.016442,3.636853766666667,0.0,-5.848132366666667,0,0,21.06394406825748
27,4.83406401,8.71573639,0.0,0.0,STEEL,34.101504,3.4277167,0.0,-0.8970549433333334,0,0,32.56049208466657
28,5.25943613,8.71573639,0.0,0.0,STEEL,36.30397533333333,4.311189966666666,0.0,4.045837566666667,0,0,35.05935045850586
29,6.06700039,8.96911144,0.0,0.0,STEEL,27.41926033333333,7.637141766666666,0.0,10.866332,0,0,30.90256472675264
30,6.709198,9.52041912,0.0,0.0,STEEL,11.130189,5.8349099,0.0,8.041319433333333,0,0,16.940250453242445
31,7.08193874,10.280303,0.0,0.0,STEEL,1.90179859,-3.043283043333333,0.0,1.5619923833333331,0,0,5.097605474761897
32,7.12480688,11.125597,0.0,0.0,STEEL,1.7861457666666665,-5.252228706666666,0.0,-0.7780583,0,0,6.478703057826399
