node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.48781633,13.5266876,0.0,0.0,ALU,34.988276,5.700526233333334,0.0,8.320112433333334,0,0,35.56538604179511
2,3.74568796,13.0101509,0.0,0.0,ALU,13.480150166666666,4.4669588,0.0,6.624808066666667,0,0,16.526256072837032
3,3.26740241,12.2428131,0.0,0.0,ALU,2.351503166666667,-0.1039107266666666,0.0,1.6858833999999998,0,0,3.783030465110443
4,3.13048267,11.3490467,0.0,0.0,ALU,0.3727474533333333,-2.3290789566666668,0.0,-0.0776719086666666,0,0,2.539646919603491
5,3.35712075,10.4737186,0.0,0.0,ALU,4.129141433333333,1.0719369666666665,0.0,-2.6096619666666663,0,0,5.848391679324428
6,3.91058254,9.75870514,0.0,0.0,ALU,17.985989333333332,5.098541166666666,0.0,-7.719542466666667,0,0,20.894081338306258
7,4.70116043,9.31989861,0.0,0.0,ALU,40.683030333333335,5.2701374,0.0,-7.0060884,0,0,40.19619347175312
8,6.04583979,9.31989861,0.0,0.0,ALU,47.80813333333333,7.800866066666667,0.0,11.40557,0,0,48.618796367782224
9,6.83641768,9.75870514,0.0,0.0,ALU,26.182473,9.4900655,0.0,13.279842333333333,0,0,32.49880750216251
10,7.38987923,10.4737186,0.0,0.0,ALU,6.855777466666667,-0.4433163666666666,0.0,5.168048466666666,0,0,11.417690979005076
11,7.61651754,11.3490467,0.0,0.0,ALU,0.7289712453333334,-10.993452,0.0,0.4164054533333333,0,0,11.39831026303795
12,7.47959757,12.2428131,0.0,0.0,ALU,4.246630733333332,-4.220635,0.0,-3.3349175333333334,0,0,9.334673832336124
13,7.00131226,13.0101509,0.0,0.0,ALU,20.510480666666663,7.932247166666666,0.0,-11.726142,0,0,27.081605911543587
14,6.25918388,13.5266876,0.0,0.0,ALU,43.32626833333333,8.975313566666665,0.0,-13.286128333333332,0,0,45.80849872694143
15,5.37349987,13.7087002,0.0,0.0,ALU,51.45220866666667,5.1043915,0.0,-1.6291776333333334,0,0,49.18043342602811
16,10.5973997,0.0,0.0,-17.7326183319092,ALU,17.953806,-0.4234694,0.0,-0.4676456,0,0,18.18728789277024
17,0.0,0.0,1.0,0.0,ALU,24.244582,5.45953,0.0,5.02199505,0,0,23.683401450295047
18,10.5973997,23.0484009,0.0,-17.7326240539551,ALU,17.98821,-0.39522883,0.0,0.43645772,0,0,18.204748008371336
19,0.0,23.0484009,1.0,0.0,ALU,25.38102,8.375736,0.0,-6.3938584,0,0,24.98817085280809
20,4.92140388,13.6627264,0.0,0.0,ALU,45.52118166666667,5.0130565,0.0,4.747172666666667,0,0,44.00812885299191
21,4.09048891,13.3061523,0.0,0.0,ALU,23.368335,5.7941406,0.0,8.605782,0,0,25.81530900224641
22,3.46752977,12.6508007,0.0,0.0,ALU,6.492045999999999,2.2177017733333333,0.0,3.9344622,0,0,8.894235150055724
23,3.15349889,11.8028917,0.0,0.0,ALU,0.6731041073333334,-2.0120729133333333,0.0,0.3320253633333333,0,0,2.487280365336284
24,3.19929552,10.8998594,0.0,0.0,ALU,1.2765006666666667,-0.9019656333333332,0.0,-0.9052954433333332,0,0,2.460291691473911
25,3.59749675,10.0880709,0.0,0.0,ALU,9.536862233333332,3.2975473666666666,0.0,-5.165591,0,0,12.264880598156743
26,4.28356028,9.4991045,0.0,0.0,ALU,29.070316666666667,5.748516566666667,0.0,-8.839018666666666,0,0,30.747395171461022
27,5.14628601,9.22842312,0.0,0.0,ALU,49.39076933333333,4.829481166666667,0.0,-1.8232944333333332,0,0,47.267466625016944
