node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37401009,12.0765715,0.0,0.0,STEEL,23.442487,3.541020833333333,0.0,5.318641033333333,0,0,23.747473923756505
2,3.67381406,11.589221,0.0,0.0,STEEL,8.2152125,2.2160982,0.0,3.9230791,0,0,10.01832016322609
3,3.22255325,10.8652401,0.0,0.0,STEEL,1.2978747000000002,-1.5580444143333334,0.0,0.86410777,0,0,2.893816558681296
4,3.09336972,10.0219746,0.0,0.0,STEEL,0.2218698817333333,-2.847260626666667,0.0,-0.19319987,0,0,2.9832564871953577
5,3.3072021,9.196105,0.0,0.0,STEEL,2.6469387333333336,0.1645148666666667,0.0,-1.7994429,0,0,4.038796018328567
6,3.82939172,8.521492,0.0,0.0,STEEL,12.130843666666664,3.5884555,0.0,-5.3225455,0,0,14.19478284666615
7,4.57529974,8.1074791,0.0,0.0,STEEL,27.4191,3.5334837,0.0,-4.8143297,0,0,27.146655785389143
8,4.99527454,8.02117157,0.0,0.0,STEEL,33.013128,3.1547094333333336,0.0,-1.3861167533333332,0,0,31.64547273448952
9,5.84400034,8.1074791,0.0,0.0,STEEL,31.14640033333333,4.784673433333333,0.0,7.115763266666668,0,0,31.557380435815265
10,6.58990812,8.521492,0.0,0.0,STEEL,16.450020333333335,5.324097299999999,0.0,7.944407033333334,0,0,20.01770420200905
11,7.11209774,9.196105,0.0,0.0,STEEL,3.8563765666666665,-1.8200024666666668,0.0,2.3164833333333337,0,0,6.426581452620884
12,7.32593012,10.0219746,0.0,0.0,STEEL,0.2057355133333333,-8.061137033333333,0.0,0.1086081619,0,0,8.168115249904456
13,7.19674683,10.8652401,0.0,0.0,STEEL,1.9334320766666668,-3.6658315666666654,0.0,-1.096415583333333,0,0,5.279251689684101
14,6.74548578,11.589221,0.0,0.0,STEEL,12.7558625,4.492229,0.0,-6.8098804,0,0,16.270012515414585
15,6.04528999,12.0765715,0.0,0.0,STEEL,28.56600033333333,5.422084900000001,0.0,-8.350873,0,0,29.995655355941693
16,5.20965004,12.2482996,0.0,0.0,STEEL,34.59592966666667,3.271061033333333,0.0,-1.0226956000000005,0,0,33.1292998901417
17,10.6330996,0.0,0.0,-12.7366695404053,STEEL,11.900994,-0.349789,0.0,-0.36193585,0,0,12.09594312161597
18,0.0,0.0,1.0,0.0,STEEL,16.332346,4.899704,0.0,3.8998408,0,0,16.011097367819044
19,10.6330996,18.6832008,0.0,-6.368323087692265,STEEL,11.90055,-0.0884748599999999,0.0,0.44187137,0,0,11.96952666237901
20,0.0,18.6832008,1.0,0.0,STEEL,17.759985,5.327996,0.0,-4.263053,0,0,17.427000378108907
21,4.78309822,12.2049236,0.0,0.0,STEEL,30.66856933333333,3.1842588333333333,0.0,3.0582192666666668,0,0,29.68336405656889
22,3.99913263,11.8684978,0.0,0.0,STEEL,15.245275333333334,3.4318704333333336,0.0,5.4315289,0,0,16.744577139194714
23,3.4113729,11.2501745,0.0,0.0,STEEL,3.805524333333333,0.5591508,0.0,2.2243946,0,0,5.245054537643763
24,3.1150856,10.4501753,0.0,0.0,STEEL,0.3584537566666667,-2.7466567113333333,0.0,0.08588749,0,0,2.9460637441928395
25,3.15829468,9.59816742,0.0,0.0,STEEL,0.78984256,-1.8272531433333332,0.0,-0.7553482933333333,0,0,2.667883196961982
26,3.53399611,8.83224773,0.0,0.0,STEEL,6.127281333333333,2.0399848666666665,0.0,-3.434623466666667,0,0,8.037130624393697
27,4.18129492,8.27655983,0.0,0.0,STEEL,19.75586733333333,3.969226433333333,0.0,-6.051364966666667,0,0,20.916275854411747
28,5.42402554,8.02117157,0.0,0.0,STEEL,34.454163333333334,3.5786668,0.0,3.2234009133333337,0,0,33.28313682582954
29,6.23800468,8.27655983,0.0,0.0,STEEL,24.435521,5.781023,0.0,8.795046900000001,0,0,26.85723653821416
30,6.88530397,8.83224773,0.0,0.0,STEEL,8.979007900000001,2.6301631666666663,0.0,5.409543366666667,0,0,12.317205998411549
31,7.2610054,9.59816742,0.0,0.0,STEEL,0.8901953366666667,-5.7774633333333325,0.0,0.2052291885666666,0,0,6.280203681573503
32,7.30421448,10.4501753,0.0,0.0,STEEL,0.6241646333333334,-8.0081951,0.0,0.2370349773333333,0,0,8.34791945030974
33,7.00792742,11.2501745,0.0,0.0,STEEL,6.034126866666667,1.0040839333333336,0.0,-3.791938133333333,0,0,8.63113469775406
34,6.42016745,11.8684978,0.0,0.0,STEEL,20.830785,5.837835600000001,0.0,-8.7371572,0,0,23.98768387678231
35,5.63620138,12.2049236,0.0,0.0,STEEL,33.767884333333335,4.190296433333334,0.0,-5.440604,0,0,33.243520675762575
36,8.50648022,0.0,0.0,0.0,STEEL,11.649414333333334,-0.0692582773333333,0.0,-0.36528394,0,0,11.701314732019902
37,6.37985992,0.0,0.0,0.0,STEEL,11.189987666666669,0.2629904083333333,0.0,-0.0684398066666666,0,0,11.061472801156976
38,4.25324011,0.0,0.0,0.0,STEEL,12.1171795,0.650100665,0.0,0.8769996824999999,0,0,11.902884893516138
39,2.12662005,0.0,0.0,0.0,STEEL,14.041932,2.4147428333333334,0.0,2.4719234,0,0,13.690522213086227
40,10.6330996,16.6072884,0.0,-8.490687211354583,STEEL,12.419842666666668,-0.7620342,0.0,0.3042175266666667,0,0,12.828685738139203
41,10.6330996,14.5313778,0.0,-6.368006706237792,STEEL,13.03218125,-0.42405293,0.0,-0.771633585,0,0,13.316537043546516
42,10.6330996,12.4554663,0.0,-8.491043090820314,STEEL,12.256070666666668,2.321036583333333,0.0,-1.8488891333333333,0,0,11.722067381836755
43,10.6330996,10.3795557,0.0,-5.0947903156280505,STEEL,10.8983407,5.0470486800000005,0.0,-0.6365263000000001,0,0,9.51091854340137
44,10.6330996,8.30364418,0.0,-8.491143226623537,STEEL,12.006649,3.5508551666666666,0.0,2.015322733333333,0,0,11.239168036216544
45,10.6330996,6.22773314,0.0,-6.368036210536955,STEEL,12.99773825,-0.4061472825,0.0,1.18292391,0,0,13.363497978823812
46,10.6330996,4.15182209,0.0,-8.49059756596883,STEEL,12.647960333333335,-1.32399206,0.0,-0.083314015,0,0,13.360032870480936
47,10.6330996,2.07591105,0.0,-6.36801354587079,STEEL,12.18056825,-0.49678417425,0.0,-0.4671466549999999,0,0,12.462697498555375
48,2.12662005,18.6832008,0.0,0.0,STEEL,15.176049,2.543890466666667,0.0,-2.780663166666667,0,0,14.8786390010445
49,4.25324011,18.6832008,0.0,0.0,STEEL,12.7665695,0.7205391375,0.0,-1.367329325,0,0,12.64572769435
50,6.37985992,18.6832008,0.0,0.0,STEEL,11.6370986,0.358455628,0.0,-0.000792926,0,0,11.46207540817983
51,8.50648022,18.6832008,0.0,0.0,STEEL,11.2046865,0.1399417949999999,0.0,0.312847605,0,0,11.14855148438175
52,0.0,2.07591105,1.0,0.0,STEEL,14.34113575,3.139235025,0.0,2.720955775,0,0,13.882131554122108
53,0.0,4.15182209,1.0,0.0,STEEL,13.689888666666668,3.5392682,0.0,2.0118679333333334,0,0,12.791798982993392
54,0.0,6.22773314,1.0,0.0,STEEL,13.1650976,2.5048484800000006,0.0,0.542615544,0,0,12.144989950536957
55,0.0,8.30364418,1.0,0.0,STEEL,8.458899,2.25083975,0.0,-1.11277886,0,0,7.829077604401077
56,0.0,10.3795557,1.0,0.0,STEEL,5.357162349999999,2.296937275,0.0,-0.0923532649999999,0,0,4.657856886623807
57,0.0,12.4554663,1.0,0.0,STEEL,9.61686495,2.142934425,0.0,0.4082018,0,0,8.773131401217436
58,0.0,14.5313778,1.0,0.0,STEEL,13.73742425,2.74019915,0.0,-1.4751714225,0,0,12.849538136851123
59,0.0,16.6072884,1.0,0.0,STEEL,15.36228225,3.1888257,0.0,-2.8960280750000003,0,0,14.911124057486624
60,5.46173048,12.6122437,0.0,0.0,STEEL,28.2789795,3.706744666666667,0.0,-2.6306007,0,0,27.006996524482364
61,4.95655346,12.6128035,0.0,0.0,STEEL,27.3214315,3.1485689666666663,0.0,-0.0174862666666666,0,0,25.891149292949617
