node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.74910831,11.8669815,0.0,0.0,STEEL,29.63353933333333,4.552984733333333,0.0,6.9740669,0,0,30.16401993435072
2,4.01388597,11.3552513,0.0,0.0,STEEL,11.180453333333332,3.0834039,0.0,5.293053700000001,0,0,13.56780436735667
3,3.54005146,10.5950546,0.0,0.0,STEEL,1.9756880666666667,-1.5299304166666667,0.0,1.2319718766666667,0,0,3.7175206520397936
4,3.40440583,9.70960522,0.0,0.0,STEEL,0.0895059316666666,-3.759748,0.0,0.1310649,0,0,3.812055889794303
5,3.62893486,8.84242344,0.0,0.0,STEEL,3.198126133333333,-0.7973662566666668,0.0,-1.842658433333333,0,0,4.857988460367875
6,4.17724609,8.13406277,0.0,0.0,STEEL,14.980530166666668,3.855794133333333,0.0,-6.291141766666667,0,0,17.32792504390225
7,4.96046686,7.69934034,0.0,0.0,STEEL,34.616486333333334,4.2893411666666665,0.0,-5.833526666666667,0,0,34.20976109164061
8,5.40145063,7.60871553,0.0,0.0,STEEL,42.028179,4.0136029,0.0,-1.4099692666666668,0,0,40.24619804624586
9,6.29263306,7.69934034,0.0,0.0,STEEL,40.68527866666667,6.631986566666666,0.0,9.679740666666667,0,0,41.35871205136963
10,7.07585382,8.13406277,0.0,0.0,STEEL,22.283547666666664,8.171266000000001,0.0,11.596542666666666,0,0,28.01215262536619
11,7.62416506,8.84242344,0.0,0.0,STEEL,5.856291933333334,-0.6411497333333332,0.0,4.2476595,0,0,9.62236051518431
12,7.84869432,9.70960522,0.0,0.0,STEEL,0.7408751433333333,-10.826965733333331,0.0,0.15881054,0,0,11.21914324363394
13,7.71304846,10.5950546,0.0,0.0,STEEL,3.3532818666666664,-3.549231933333333,0.0,-3.1812693666666667,0,0,8.130470221729166
14,7.23921394,11.3552513,0.0,0.0,STEEL,17.019214166666668,7.176370866666666,0.0,-10.061567666666669,0,0,22.86314039409981
15,6.5039916,11.8669815,0.0,0.0,STEEL,36.88227033333333,7.56801,0.0,-11.369350333333337,0,0,39.067091401869305
16,5.6265502,12.0473003,0.0,0.0,STEEL,43.657999,4.217157766666666,0.0,-1.4190082333333336,0,0,41.78197434123698
