node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.09834433,12.3496065,0.0,0.0,STEEL,22.052278666666663,3.606848833333333,0.0,5.5676739,0,0,22.644427466550244
2,4.37505102,11.84618,0.0,0.0,STEEL,8.533179066666667,2.8751914666666667,0.0,4.359235533333334,0,0,10.65627282979374
3,3.90890431,11.0983162,0.0,0.0,STEEL,1.4961811,-1.02876555,0.0,0.9212203566666668,0,0,2.7169977640248986
4,3.77545953,10.2272339,0.0,0.0,STEEL,0.1545399466666666,-3.3023600666666666,0.0,0.0472649833333333,0,0,3.383269585704885
5,3.99634576,9.37412167,0.0,0.0,STEEL,2.2879852666666665,-0.6021876933333333,0.0,-1.3313754400000002,0,0,3.506135316171652
6,4.53576088,8.67725468,0.0,0.0,STEEL,11.189493666666666,2.9789784666666663,0.0,-4.798545933333333,0,0,13.031651843042145
7,5.30627394,8.2495842,0.0,0.0,STEEL,25.506772666666667,3.1998801666666665,0.0,-4.5431466333333335,0,0,25.320675602641455
8,6.61682606,8.2495842,0.0,0.0,STEEL,29.02166233333333,4.447777566666667,0.0,6.716421999999999,0,0,29.466738615687333
9,7.38733912,8.67725468,0.0,0.0,STEEL,15.3809955,4.9949748666666665,0.0,7.565153333333334,0,0,18.87834064247629
10,7.92675447,9.37412167,0.0,0.0,STEEL,4.2221749,-1.1705221766666667,0.0,2.9712731,0,0,7.115084251843029
11,8.14764023,10.2272339,0.0,0.0,STEEL,0.3611619723333333,-6.779183666666667,0.0,0.1685770233333333,0,0,6.972905215110187
12,8.01419544,11.0983162,0.0,0.0,STEEL,2.433878533333333,-3.3337244,0.0,-1.8843787533333332,0,0,5.983645477585382
13,7.54804897,11.84618,0.0,0.0,STEEL,11.7769,3.9922630666666654,0.0,-6.4856750000000005,0,0,15.290814095741244
14,6.82475567,12.3496065,0.0,0.0,STEEL,25.863087,5.000397933333333,0.0,-7.776265233333333,0,0,27.31278866784348
15,5.96155024,12.5270004,0.0,0.0,STEEL,31.744019,2.9247339,0.0,-0.7466253166666666,0,0,30.414903423438464
16,11.5122995,0.0,0.0,-11.2889232635498,STEEL,10.978461,-0.32241696,0.0,-0.31248015,0,0,11.156304593284789
17,0.0,0.0,1.0,0.0,STEEL,15.1697995,2.98763605,0.0,2.9894879000000003,0,0,14.85052389287082
18,11.5122995,22.0228004,0.0,-5.644462108612077,STEEL,11.224489,-0.22801106,0.0,0.2374628349999999,0,0,11.347670059684956
19,0.0,22.0228004,1.0,0.0,STEEL,15.320604,4.5961814,0.0,-3.684368,0,0,15.038391467282276
20,5.52092791,12.482193,0.0,0.0,STEEL,28.416842000000003,3.0275815,0.0,3.2849524000000003,0,0,27.6228454485645
21,4.71110106,12.1346693,0.0,0.0,STEEL,14.819072,3.7515061,0.0,5.704671,0,0,16.60465800942329
22,4.10395241,11.4959497,0.0,0.0,STEEL,4.132517666666667,1.0641488566666666,0.0,2.4889373,0,0,5.69182991263028
23,3.79789162,10.6695604,0.0,0.0,STEEL,0.3443767405,-2.6657057666666666,0.0,0.25930567,0,0,2.8886515761469904
24,3.84252596,9.78944683,0.0,0.0,STEEL,0.6638912356666667,-2.41177909,0.0,-0.3668209366666666,0,0,2.8744150275668967
25,4.23062086,8.99826145,0.0,0.0,STEEL,5.7266669666666665,1.4637665066666667,0.0,-3.0031893000000003,0,0,7.322039439077937
26,4.89927244,8.42424297,0.0,0.0,STEEL,18.25675833333333,3.5014165666666663,0.0,-5.638559033333333,0,0,19.417123130120373
27,5.74010277,8.16043091,0.0,0.0,STEEL,30.74809833333333,2.856771533333333,0.0,-1.3156767666666669,0,0,29.512021597143058
28,6.18299723,8.16043091,0.0,0.0,STEEL,32.09332333333334,3.2710060333333337,0.0,3.0286417,0,0,31.03580900243889
29,7.02382755,8.42424297,0.0,0.0,STEEL,22.740358,5.433814600000001,0.0,8.312968233333335,0,0,25.10776087808185
30,7.69247913,8.99826145,0.0,0.0,STEEL,8.842079533333333,2.5547395666666666,0.0,5.369626666666666,0,0,12.190919813943388
31,8.08057404,9.78944683,0.0,0.0,STEEL,1.4867422,-4.815565966666667,0.0,1.12077976,0,0,6.027273421654539
32,8.1252079,10.6695604,0.0,0.0,STEEL,0.6502908966666666,-6.380382766666667,0.0,-0.52533654,0,0,6.790375745910845
33,7.81914759,11.4959497,0.0,0.0,STEEL,6.068866333333332,0.6974249666666666,0.0,-4.001755733333334,0,0,9.007058793166943
34,7.21199894,12.1346693,0.0,0.0,STEEL,18.840714833333333,5.400322033333334,0.0,-8.143306866666668,0,0,21.939243975820897
35,6.40217257,12.482193,0.0,0.0,STEEL,30.76240733333333,3.7657474,0.0,-5.015755666666666,0,0,30.33375212057325
36,9.59358311,0.0,0.0,0.0,STEEL,10.8604355,-0.0797232625,0.0,-0.408804095,0,0,10.923488763336602
37,7.67486668,0.0,0.0,0.0,STEEL,10.174071499999998,0.2083438166666666,0.0,-0.1863204256666666,0,0,10.07668492356329
38,5.75614977,0.0,0.0,0.0,STEEL,10.184835,0.264223161,0.0,0.2276439333333333,0,0,10.063054895965776
39,3.83743334,0.0,0.0,0.0,STEEL,11.215765333333332,0.27450361,0.0,0.6793641366666666,0,0,11.143364979303083
40,1.91871667,0.0,0.0,0.0,STEEL,13.788178,0.7014209766666667,0.0,1.675893,0,0,13.760827689834835
41,11.5122995,20.0207272,0.0,-11.2881031036377,STEEL,11.2927815,-0.6837174500000001,0.0,0.234138825,0,0,11.65675419217893
42,11.5122995,18.0186539,0.0,-5.644001990556718,STEEL,11.321531,-1.092885725,0.0,0.346856575,0,0,11.920802467022805
43,11.5122995,16.0165825,0.0,-7.525313536326091,STEEL,11.5846445,-1.6196798866666666,0.0,-0.1226257966666666,0,0,12.475410938141913
44,11.5122995,14.0145092,0.0,-4.515258407592774,STEEL,12.1562177,-0.162174568,0.0,-1.43345236,0,0,12.48742230083853
45,11.5122995,12.0124359,0.0,-5.64435839653015,STEEL,10.61293475,3.3269897425,0.0,-2.14679975,0,0,10.11040885440278
46,11.5122995,10.0103636,0.0,-7.5259097417195635,STEEL,9.800727,5.545232666666666,0.0,0.48281248,0,0,8.553120320154823
