node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.89985037,12.7447996,0.0,0.0,ALU,32.20963,5.2758656,0.0,7.193767666666666,0,0,32.413148927346924
2,3.21485448,12.2680283,0.0,0.0,ALU,11.846581,4.522418733333333,0.0,6.037556933333334,0,0,14.71648170992438
3,2.77338982,11.5597639,0.0,0.0,ALU,1.7133243233333335,0.4424793,0.0,1.5223465166666663,0,0,3.053813087111588
4,2.64701056,10.7348042,0.0,0.0,ALU,0.3901459066666666,-1.3686136333333334,0.0,-0.0776137966666666,0,0,1.6054120396293476
5,2.85620117,9.92686272,0.0,0.0,ALU,3.6115644,1.2021949866666668,0.0,-2.3132508,0,0,5.118618307386471
6,3.36705494,9.26689434,0.0,0.0,ALU,16.647074,4.554753799999999,0.0,-6.763547666666667,0,0,18.95479523755204
7,4.09677029,8.86186886,0.0,0.0,ALU,37.754950666666666,4.921997666666667,0.0,-5.904693999999999,0,0,36.99228048508993
8,5.33792973,8.86186886,0.0,0.0,ALU,45.50412433333333,8.602471,0.0,11.232079333333331,0,0,46.169890049059966
9,6.06764507,9.26689434,0.0,0.0,ALU,26.212345,9.797625833333331,0.0,13.343246,0,0,32.5636053792317
10,6.57849884,9.92686272,0.0,0.0,ALU,7.706321033333334,2.0915687666666667,0.0,6.343252799999999,0,0,12.975142066636048
11,6.78768921,10.7348042,0.0,0.0,ALU,1.3008874333333331,-8.5667116,0.0,0.1478311966666667,0,0,9.289281210370032
12,6.6613102,11.5597639,0.0,0.0,ALU,3.974650633333333,-1.1714526100000002,0.0,-4.078128833333333,0,0,8.468746546956254
13,6.21984529,12.2680283,0.0,0.0,ALU,19.194599,9.997907566666669,0.0,-12.321195666666668,0,0,27.054030159479677
14,5.53484964,12.7447996,0.0,0.0,ALU,41.71538566666667,9.310200666666669,0.0,-13.024895666666668,0,0,44.129563194200536
15,4.71735001,12.9127998,0.0,0.0,ALU,47.86843,5.037323866666667,0.0,-1.8803268333333332,0,0,45.67536890386532
16,8.66149998,0.0,0.0,-16.9074974060059,ALU,16.230263,-0.42546934,0.0,-0.47200835,0,0,16.467431983842975
17,0.0,0.0,1.0,0.0,ALU,20.998572,4.68040195,0.0,4.16846825,0,0,20.413054983772188
18,8.66149998,22.2304001,0.0,-8.45370841026305,ALU,16.3348705,-0.0520534199999999,0.0,0.4053807499999999,0,0,16.376018757393318
19,0.0,22.2304001,1.0,0.0,ALU,21.723083,7.1686177,0.0,-5.4152255,0,0,21.34317078385552
20,4.30005836,12.8703651,0.0,0.0,ALU,42.01108133333333,4.753520933333333,0.0,3.905525133333333,0,0,40.4176414602697
21,3.5331111,12.5412426,0.0,0.0,ALU,21.345967666666667,5.492020766666666,0.0,7.594795166666667,0,0,23.27279250302417
22,2.95811057,11.9363422,0.0,0.0,ALU,5.261269066666666,2.6613239333333336,0.0,3.565279733333333,0,0,7.674328290731523
23,2.66825509,11.1537094,0.0,0.0,ALU,0.53320537,-0.9981940666666668,0.0,0.5490312966666667,0,0,1.6484076838369277
24,2.71052623,10.3201971,0.0,0.0,ALU,1.1282255,-0.2857526466666666,0.0,-0.8928828666666666,0,0,2.0170920200500846
25,3.07807183,9.57090473,0.0,0.0,ALU,8.5698438,3.0735718333333337,0.0,-4.512427,0,0,10.845968298971703
26,3.71131897,9.02727985,0.0,0.0,ALU,26.908217,5.118950000000001,0.0,-7.719637866666666,0,0,28.12992001742736
27,4.50762796,8.77743626,0.0,0.0,ALU,46.05606666666667,4.906068966666667,0.0,-0.9860785,0,0,43.84282840482075
28,4.92707205,8.77743626,0.0,0.0,ALU,48.99600766666666,6.149882333333333,0.0,5.5867783,0,0,47.2307782420834
29,5.72338104,9.02727985,0.0,0.0,ALU,36.769953,10.462362666666666,0.0,13.82421,0,0,40.62162280166908
30,6.35662794,9.57090473,0.0,0.0,ALU,16.038798166666666,6.8604418,0.0,10.538050666666663,0,0,22.96577894428132
31,6.72417402,10.3201971,0.0,0.0,ALU,3.1588558666666664,-5.3788518,0.0,2.1196432766666664,0,0,8.329471621780868
32,6.76644468,11.1537094,0.0,0.0,ALU,1.4960868000000005,-7.3683829,0.0,-1.411394066666667,0,0,8.575032495707989
33,6.47658968,11.9363422,0.0,0.0,ALU,9.191312433333334,6.2534111,0.0,-7.850781833333333,0,0,15.843378605031392
34,5.90158892,12.5412426,0.0,0.0,ALU,31.105018666666663,11.011075666666663,0.0,-14.494070666666667,0,0,37.10121983048504
35,5.13464165,12.8703651,0.0,0.0,ALU,47.77250833333333,6.6987008,0.0,-8.300257933333333,0,0,47.05054994742788
36,6.49612522,0.0,0.0,0.0,ALU,16.011190000000003,0.0198054613333333,0.0,-0.374177088,0,0,16.014415816616776
37,4.33074999,0.0,0.0,0.0,ALU,16.38148725,0.3206527175,0.0,0.59847620125,0,0,16.25662005381612
38,2.16537499,0.0,0.0,0.0,ALU,18.8282975,1.07194505,0.0,1.98124833,0,0,18.63456432195442
39,8.66149998,20.2094555,0.0,-11.266960938771554,ALU,16.578961666666668,-0.63116123,0.0,0.5406179666666667,0,0,16.929298143702308
40,8.66149998,18.188509,0.0,-11.266434987386065,ALU,16.782911,-1.5311512333333333,0.0,0.6431857333333334,0,0,17.633739372932883
41,8.66149998,16.1675644,0.0,-11.265988349914553,ALU,17.238141333333335,-2.4696112,0.0,0.0258961566666666,0,0,18.59639789969858
42,8.66149998,14.1466179,0.0,-8.450254678726195,ALU,18.7664845,-0.2012871825,0.0,-2.3899244775,0,0,19.316680015817287
43,8.66149998,12.1256723,0.0,-8.453552782535562,ALU,16.110285349999998,7.279938175,0.0,-4.770820225,0,0,16.233887070521522
44,8.66149998,10.1047277,0.0,-8.453532814979543,ALU,13.5657106,10.39501435,0.0,2.404836525,0,0,12.977626408578471
45,8.66149998,8.0837822,0.0,-8.451106578111641,ALU,18.8990565,1.85600075,0.0,4.59496125,0,0,19.72012725625535
46,8.66149998,6.06283617,0.0,-8.449374079704292,ALU,17.69835325,-1.381554825,0.0,0.2949665475,0,0,18.43509323588548
47,8.66149998,4.0418911,0.0,-11.266245524088555,ALU,16.880489999999998,-1.8914322133333328,0.0,-0.81014383,0,0,17.95621786725833
48,8.66149998,2.02094555,0.0,-8.45014990866184,ALU,16.496789,-0.644691899,0.0,-0.6524158125,0,0,16.86629658105684
49,2.16537499,22.2304001,0.0,0.0,ALU,18.39658725,3.25681845,0.0,-3.031128975,0,0,17.79579086974057
50,4.33074999,22.2304001,0.0,0.0,ALU,16.5396245,0.7417684925,0.0,-0.5999690717499999,0,0,16.214830107859736
51,6.49612522,22.2304001,0.0,0.0,ALU,15.9897485,0.15449546,0.0,0.1842354165,0,0,15.916262452494928
52,0.0,2.02094555,1.0,0.0,ALU,18.820891,5.322186666666667,0.0,4.0963376333333335,0,0,18.24070338096992
53,0.0,4.0418911,1.0,0.0,ALU,18.64936375,5.007377975,0.0,3.266133375,0,0,17.64910963319913
54,0.0,6.06283617,1.0,0.0,ALU,18.884082,4.9844186,0.0,1.7518114,0,0,17.220143487832342
55,0.0,8.0837822,1.0,0.0,ALU,15.602821666666664,3.9079024,0.0,-0.3545362666666666,0,0,14.075600476886793
56,0.0,10.1047277,1.0,0.0,ALU,7.84535036,3.4973048,0.0,-0.642199678,0,0,6.897850603109301
57,0.0,12.1256723,1.0,0.0,ALU,10.98646825,3.405809175,0.0,1.583012875,0,0,10.11938711905634
58,0.0,14.1466179,1.0,0.0,ALU,16.847796333333335,4.488665533333333,0.0,0.1548685799999999,0,0,15.11437030368038
59,0.0,16.1675644,1.0,0.0,ALU,18.8838406,4.81941132,0.0,-2.2240574000000004,0,0,17.425741306478788
60,0.0,18.188509,1.0,0.0,ALU,17.967259,5.366970333333334,0.0,-3.4240177000000003,0,0,17.04020868819935
61,0.0,20.2094555,1.0,0.0,ALU,19.173227666666666,5.243173333333334,0.0,-4.1735256666666665,0,0,18.62337024322909
62,4.96822548,13.2811594,0.0,0.0,ALU,39.337269166666665,5.7561007,0.0,-4.419676066666667,0,0,37.58623109299182
63,4.47055006,13.2842541,0.0,0.0,ALU,37.464378833333335,4.72720235,0.0,-0.5101610666666668,0,0,35.34975553953611
64,2.72471023,12.206275,0.0,0.0,ALU,8.549065916666665,2.687772166666667,0.0,4.7683154666666665,0,0,11.204606330191258
65,7.01670647,10.0194778,0.0,0.0,ALU,7.267222749999999,0.569542925,0.0,5.94076515,0,0,12.444917920269186
