node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.03440499,13.4645243,0.0,0.0,STEEL,29.470527,4.364818199999999,0.0,6.4255649,0,0,29.711845446150345
2,2.35909104,12.9944916,0.0,0.0,STEEL,10.714525,3.44676,0.0,5.005196533333334,0,0,12.841603532896547
3,1.92386591,12.2962379,0.0,0.0,STEEL,2.1574441666666666,1.2474662946666666,0.0,1.8402778333333332,0,0,3.698549191189109
4,1.79927313,11.4829388,0.0,0.0,STEEL,0.8471701733333333,0.8457446816666666,0.0,-0.4884162166666666,0,0,1.196721731522716
5,2.00550675,10.6864166,0.0,0.0,STEEL,3.5983743,2.8101746333333337,0.0,-3.0368751,0,0,6.196866144482392
6,2.50914001,10.0357761,0.0,0.0,STEEL,14.253739666666666,5.1344113,0.0,-7.127216566666667,0,0,17.570952160750604
7,3.22854161,9.63647556,0.0,0.0,STEEL,34.627549333333334,4.706916566666667,0.0,-5.725045333333334,0,0,34.008259040768706
8,4.45215845,9.63647556,0.0,0.0,STEEL,41.33697266666667,6.562314333333333,0.0,9.781395333333334,0,0,42.04248035532644
9,5.17155981,10.0357761,0.0,0.0,STEEL,22.532985666666665,8.134458566666668,0.0,11.469107666666666,0,0,28.022000516504967
10,5.67519331,10.6864166,0.0,0.0,STEEL,6.242329233333334,0.4401936,0.0,4.539252866666667,0,0,9.91095661618127
11,5.88142681,11.4829388,0.0,0.0,STEEL,0.79336049,-7.296873266666666,0.0,0.3296351866666666,0,0,7.745244305770127
12,5.75683403,12.2962379,0.0,0.0,STEEL,4.0284825,-1.8879036633333333,0.0,-3.181904733333333,0,0,7.600775720956718
13,5.32160902,12.9944916,0.0,0.0,STEEL,17.944207666666667,7.492590833333334,0.0,-10.348582666666667,0,0,23.76897957279644
14,4.64629507,13.4645243,0.0,0.0,STEEL,38.37042566666667,7.725451533333334,0.0,-11.866884333333331,0,0,40.71869515070453
15,3.84034991,13.6301498,0.0,0.0,STEEL,44.75365433333334,4.2217644666666665,0.0,-1.6888019666666667,0,0,42.89906339338188
16,9.60149956,0.0,0.0,-16.8684730529785,STEEL,17.198645,-0.3200275,0.0,-0.3261679,0,0,17.3700605438349
17,0.0,0.0,1.0,0.0,STEEL,22.423277,6.726983,0.0,5.3249245,0,0,21.960854066038227
18,9.60149956,21.1788998,0.0,-16.8682613372803,STEEL,17.134129,-0.3845444,0.0,0.39078754,0,0,17.342814911204517
19,0.0,21.1788998,1.0,0.0,STEEL,23.776455,7.1329365,0.0,-5.9830084,0,0,23.53703083044591
20,3.42895627,13.588315,0.0,0.0,STEEL,38.93481366666666,3.9684075,0.0,3.5749205333333336,0,0,37.62311705902572
21,2.67284918,13.2638445,0.0,0.0,STEEL,19.323575,4.422688333333333,0.0,6.746476466666667,0,0,21.072337490404276
22,2.10597563,12.6674938,0.0,0.0,STEEL,5.336996,2.636170866666667,0.0,3.3472651,0,0,7.414596463773035
23,1.82021725,11.8959227,0.0,0.0,STEEL,1.0327621733333332,0.8478954946666666,0.0,0.53390389,0,0,1.3285368545825629
24,1.86189079,11.0741911,0.0,0.0,STEEL,1.5288502666666668,1.426342681666667,0.0,-1.6341405333333334,0,0,3.1941224213006487
25,2.22424173,10.3354893,0.0,0.0,STEEL,7.142976,4.135956866666667,0.0,-4.9428464666666665,0,0,10.57735308491616
26,2.8485384,9.79954815,0.0,0.0,STEEL,24.064034333333336,5.1970852,0.0,-7.489864100000001,0,0,25.481734615117013
27,3.63359237,9.55323601,0.0,0.0,STEEL,42.37068666666666,4.1346678,0.0,-1.395178966666667,0,0,40.53420069082074
28,4.0471077,9.55323601,0.0,0.0,STEEL,44.91593066666667,4.767592666666666,0.0,4.515628666666667,0,0,43.44194531315118
29,4.83216143,9.79954815,0.0,0.0,STEEL,32.900902333333335,8.2534421,0.0,12.312429333333334,0,0,36.52164750753519
30,5.45645857,10.3354893,0.0,0.0,STEEL,13.095942666666668,5.309549633333334,0.0,8.276149333333334,0,0,18.320628193825605
31,5.81880903,11.0741911,0.0,0.0,STEEL,2.2211380866666666,-4.534032776666667,0.0,1.7619365766666668,0,0,6.69887169655949
32,5.86048269,11.8959227,0.0,0.0,STEEL,1.4082331466666669,-6.356438466666667,0.0,-0.9191046566666669,0,0,7.339825476747828
33,5.5747242,12.6674938,0.0,0.0,STEEL,9.428018,3.5064900233333334,0.0,-6.574736766666668,0,0,14.064324914055724
34,5.00785065,13.2638445,0.0,0.0,STEEL,28.393657,8.8224442,0.0,-12.668016,0,0,33.39116220061966
35,4.25174379,13.588315,0.0,0.0,STEEL,44.59459233333334,5.6477018,0.0,-7.661060466666666,0,0,44.09980480714684
36,7.68120003,0.0,0.0,0.0,STEEL,17.048069333333334,-0.0592281216666666,0.0,-0.3523611133333333,0,0,17.0886622107104
37,5.76090002,0.0,0.0,0.0,STEEL,16.59129,0.2526202485,0.0,-0.0816445766666666,0,0,16.467040491904243
38,3.84060001,0.0,0.0,0.0,STEEL,17.205470000000002,0.7242213049333334,0.0,0.8502002900000001,0,0,16.919238992442192
39,1.92030001,0.0,0.0,0.0,STEEL,19.24373825,3.106973825,0.0,2.981541025,0,0,18.624009176252063
40,9.60149956,19.2535458,0.0,-8.433311097323891,STEEL,17.52061225,-0.47648422025,0.0,0.4341020825,0,0,17.779553423731812
41,9.60149956,17.3281918,0.0,-11.244326591491683,STEEL,18.054068666666662,-0.9919649566666668,0.0,-0.2022976833333333,0,0,18.573237908253983
42,9.60149956,15.4028368,0.0,-8.433388829231257,STEEL,18.33368325,0.372711305,0.0,-1.70906846,0,0,18.390008951100093
43,9.60149956,13.4774818,0.0,-11.245123545328786,STEEL,17.386106666666667,5.2635812333333325,0.0,-2.4478326333333333,0,0,16.013883397091618
44,9.60149956,11.5521269,0.0,-8.434116065502158,STEEL,16.2985905,7.948337425,0.0,-0.0824478499999999,0,0,14.117146177834783
