node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.15114403,11.3968592,0.0,0.0,ALU,29.40270333333333,4.4444209,0.0,6.237220099999999,0,0,29.500891426543937
2,2.35059452,10.8396597,0.0,0.0,ALU,10.195393133333331,3.373347566666667,0.0,4.694733633333333,0,0,12.12660224444877
3,2.05053949,10.4520206,0.0,0.0,ALU,4.4367375,3.2222154,0.0,3.033941466666666,0,0,6.586773891604628
4,1.71178782,9.53736401,0.0,0.0,ALU,0.7547587133333332,1.4282015,0.0,0.8021004166666666,0,0,1.8605289432536716
5,1.76118958,8.56324387,0.0,0.0,ALU,1.046093443333333,1.069664113333333,0.0,-0.4193458106666667,0,0,1.2833849456738473
6,2.19073772,7.68755102,0.0,0.0,ALU,7.205665800000001,2.1818416666666667,0.0,-3.5379962,0,0,8.860738238703407
7,2.93080902,7.05222034,0.0,0.0,ALU,23.14007733333333,3.6939296,0.0,-5.885763999999999,0,0,23.823457596780575
8,3.86144948,6.76023006,0.0,0.0,ALU,43.01945166666667,4.0777556,0.0,-0.6833331,0,0,41.14947551145687
9,4.35165071,6.76023006,0.0,0.0,ALU,46.744572000000005,5.1687815666666665,0.0,5.2445817,0,0,45.306464702906354
10,5.28229094,7.05222034,0.0,0.0,ALU,35.309232,9.175891166666666,0.0,13.405717,0,0,39.32028634145507
11,6.02236223,7.68755102,0.0,0.0,ALU,14.610037333333333,5.842042433333333,0.0,9.234137,0,0,20.445978847310062
12,6.4519105,8.56324387,0.0,0.0,ALU,2.729126266666667,-4.9330602,0.0,2.13633144,0,0,7.67710188467623
13,6.50131226,9.53736401,0.0,0.0,ALU,1.2602112433333332,-7.3670195,0.0,-1.0986388,0,0,8.292534662788949
14,6.16256046,10.4520206,0.0,0.0,ALU,9.962172133333333,3.17920216,0.0,-7.079818,0,0,15.101387670114914
15,5.86250544,10.8396597,0.0,0.0,ALU,18.710424666666665,7.706233333333333,0.0,-10.769452166666667,0,0,24.76332823063292
16,5.06195593,11.3968592,0.0,0.0,ALU,39.11920766666666,8.173320866666666,0.0,-12.188370999999998,0,0,41.50964838502935
17,4.10655022,11.5931997,0.0,0.0,ALU,45.34256133333333,4.453014033333333,0.0,-1.8066791,0,0,43.40113372291878
18,9.71090031,0.0,0.0,-16.6452312469482,ALU,16.126135,-0.603987,0.0,-0.60905546,0,0,16.470271761410206
19,0.0,0.0,1.0,0.0,ALU,23.190582,5.2509372,0.0,5.2827134,0,0,22.963543451811525
20,9.71090031,19.9165993,0.0,-16.6452121734619,ALU,16.267853,-0.45582768,0.0,0.46328694,0,0,16.519989774856334
21,0.0,19.9165993,1.0,0.0,ALU,22.159777,7.3127265,0.0,-5.9556484,0,0,22.11091451398626
22,3.61886406,11.5436068,0.0,0.0,ALU,39.252181,4.133817966666666,0.0,3.515444066666667,0,0,37.85017614420349
23,2.72253847,11.1589632,0.0,0.0,ALU,18.705599666666668,4.237998133333334,0.0,6.344566333333333,0,0,20.232309716681467
24,1.83465791,10.0119162,0.0,0.0,ALU,1.7802613,2.2467313,0.0,1.8225028,0,0,3.765887998044048
25,1.68695951,9.04779243,0.0,0.0,ALU,0.3490006333333333,1.3575618533333331,0.0,0.169432918,0,0,1.2558296947422367
26,1.93143892,8.10355663,0.0,0.0,ALU,3.0854771666666667,1.2506593266666666,0.0,-1.750581773333333,0,0,4.052042316791818
27,2.5284698,7.33225679,0.0,0.0,ALU,13.346227333333331,2.6909693333333333,0.0,-4.865878366666666,0,0,14.848539603403532
28,3.38128304,6.85890675,0.0,0.0,ALU,34.12611733333333,3.960001633333333,0.0,-4.6721611,0,0,33.32598512929769
29,4.83181715,6.85890675,0.0,0.0,ALU,43.742970333333325,7.2941505,0.0,10.7363775,0,0,44.64743757080221
30,5.68462992,7.33225679,0.0,0.0,ALU,24.569008,8.961208833333332,0.0,12.498573,0,0,30.53546114686701
31,6.28166103,8.10355663,0.0,0.0,ALU,7.189888066666666,0.4513264999999999,0.0,5.284259866666667,0,0,11.507536922368296
32,6.52614069,9.04779243,0.0,0.0,ALU,0.7810029733333334,-8.028278,0.0,0.3002412866666666,0,0,8.461900304839562
33,6.37844229,10.0119162,0.0,0.0,ALU,4.249939133333333,-2.77405572,0.0,-3.593023033333333,0,0,8.733634941498847
34,5.49056149,11.1589632,0.0,0.0,ALU,29.174211666666665,9.267098,0.0,-13.032326666666668,0,0,34.29545258726678
35,4.5942359,11.5436068,0.0,0.0,ALU,45.291738,5.992978666666667,0.0,-7.907145966666666,0,0,44.7592870448584
36,7.76872015,0.0,0.0,0.0,ALU,15.96758375,-0.0429856225,0.0,-0.6803821,0,0,16.032489342279995
37,5.82653999,0.0,0.0,0.0,ALU,14.821569666666669,0.54700448,0.0,0.00638723,0,0,14.555782310367793
38,3.88436007,0.0,0.0,0.0,ALU,15.743811999999998,0.7616207566666665,0.0,0.9055564366666666,0,0,15.456939083791363
39,1.94218004,0.0,0.0,0.0,ALU,20.618106666666662,1.3952803333333332,0.0,3.125341133333334,0,0,20.678209849577843
40,9.71090031,17.9249401,0.0,-11.094273994366338,ALU,16.547143333333334,-0.8850786981333334,0.0,0.52311051,0,0,17.031082604816316
41,9.71090031,15.93328,0.0,-8.320344358682627,ALU,16.98718425,-1.44408482,0.0,0.3946603575,0,0,17.7664857249293
42,9.71090031,13.9416199,0.0,-8.320543527603153,ALU,17.781403,-0.9575242615,0.0,-1.2313084025,0,0,18.40297886979117
43,9.71090031,11.9499598,0.0,-8.322203695774066,ALU,17.27988275,3.3232863,0.0,-3.689060625,0,0,17.118413681226716
44,9.71090031,9.95829964,0.0,-11.098230997721366,ALU,14.799271333333335,10.134728,0.0,-1.916738933333333,0,0,13.519105683651658
45,9.71090031,7.96664,0.0,-11.098052024841303,ALU,14.877733,9.598681033333332,0.0,2.3652409666666663,0,0,13.691533797353
46,9.71090031,5.97497988,0.0,-6.65738983154296,ALU,17.584756,1.885056526,0.0,3.2535619,0,0,17.64612755652719
47,9.71090031,3.98332,0.0,-11.094134807586656,ALU,17.472821333333332,-1.2654642,0.0,0.4727259428333333,0,0,18.157161791135824
48,9.71090031,1.99166,0.0,-11.094292581081405,ALU,16.703969666666666,-0.910518145,0.0,-0.5805228766666667,0,0,17.20674094136725
49,1.94218004,19.9165993,0.0,0.0,ALU,18.7681775,3.39632855,0.0,-3.55342645,0,0,18.38252310818655
50,3.88436007,19.9165993,0.0,0.0,ALU,15.969014666666666,1.0353273533333331,0.0,-1.0558283000000002,0,0,15.585008651259606
51,5.82653999,19.9165993,0.0,0.0,ALU,15.165287,0.4436543466666667,0.0,0.1226643133333333,0,0,14.949908129382749
52,7.76872015,19.9165993,0.0,0.0,ALU,16.103169,-0.0966859036,0.0,0.5965879325,0,0,16.184749022944974
53,0.0,1.99166,1.0,0.0,ALU,20.690668666666667,5.8185416000000005,0.0,4.795510433333334,0,0,20.262291104525232
54,0.0,3.98332,1.0,0.0,ALU,20.72633275,4.790723375,0.0,3.19383225,0,0,19.59182141250428
55,0.0,5.97497988,1.0,0.0,ALU,16.26177325,3.351640075,0.0,-0.2519684,0,0,14.87836058627745
56,0.0,7.96664,1.0,0.0,ALU,5.34188292,2.402103932,0.0,-1.23395208604,0,0,5.103133519380944
57,0.0,9.95829964,1.0,0.0,ALU,4.951526016666667,2.48306296,0.0,1.5948052599666669,0,0,5.100830536416744
58,0.0,11.9499598,1.0,0.0,ALU,15.201799,3.8612964,0.0,1.3285630566666666,0,0,13.878072285423825
59,0.0,13.9416199,1.0,0.0,ALU,20.2230915,4.7995629,0.0,-1.6561850825,0,0,18.52501231427957
60,0.0,15.93328,1.0,0.0,ALU,19.46054675,5.305696775,0.0,-3.5779602,0,0,18.493699887375737
