node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.78361368,10.1739521,0.0,0.0,ALU,31.07660866666667,4.608698933333334,0.0,7.170972833333334,0,0,31.591795343012397
2,4.03461218,9.65263176,0.0,0.0,ALU,11.331979333333331,2.2931797900000004,0.0,5.026157566666667,0,0,13.545218448860185
3,3.75387812,9.28995228,0.0,0.0,ALU,5.072990633333333,-0.5300457100000001,0.0,2.5450684000000003,0,0,6.938099078615219
4,3.43693876,8.4341917,0.0,0.0,ALU,0.1801753633333333,-5.2513835,0.0,-0.0266247666666666,0,0,5.343948763820616
5,3.48315954,7.52279568,0.0,0.0,ALU,0.557167457,-4.6636880000000005,0.0,-0.2303554033333333,0,0,4.981773515046609
6,3.88504863,6.7034893,0.0,0.0,ALU,7.603318333333333,1.0626917666666666,0.0,-3.6856867,0,0,9.571449160311904
7,4.57746601,6.10906839,0.0,0.0,ALU,25.57675,4.550777733333333,0.0,-7.369655133333333,0,0,26.859282650556175
8,5.44818163,5.8358798,0.0,0.0,ALU,43.73172733333333,4.1772724666666665,0.0,-1.6898746333333332,0,0,41.90228238577975
9,5.90681839,5.8358798,0.0,0.0,ALU,45.72809066666667,4.7865364,0.0,4.212598033333333,0,0,44.13986840510791
10,6.77753401,6.10906839,0.0,0.0,ALU,32.24436,7.402330333333333,0.0,11.435057,0,0,35.3283374622443
11,7.46995115,6.7034893,0.0,0.0,ALU,12.071961000000002,2.663263826666667,0.0,6.960391666666666,0,0,16.309983323349222
12,7.87184048,7.52279568,0.0,0.0,ALU,1.6079999533333331,-8.4886201,0.0,0.9781424,0,0,9.547896283514063
13,7.91806126,8.4341917,0.0,0.0,ALU,0.5615080933333333,-11.140313833333332,0.0,-0.3409667666666666,0,0,11.44666043139396
14,7.6011219,9.28995228,0.0,0.0,ALU,8.152308166666666,-0.2605917466666668,0.0,-5.0344059,0,0,12.028640364775724
15,7.32038784,9.65263176,0.0,0.0,ALU,16.427390666666668,4.8308455666666665,0.0,-8.6411839,0,0,20.92482313452517
16,6.57138634,10.1739521,0.0,0.0,ALU,37.107309333333326,6.979911033333333,0.0,-10.736008,0,0,38.89024877122903
17,5.67749977,10.3576498,0.0,0.0,ALU,45.49375166666667,4.347428966666667,0.0,-1.1924107666666666,0,0,43.53235872129984
18,11.3956003,0.0,0.0,-15.6163196563721,ALU,14.852234,-0.5762832,0.0,-0.54002637,0,0,15.177448253738609
19,0.0,0.0,1.0,0.0,ALU,23.79034,7.8508124,0.0,5.673626,0,0,23.182151158747235
20,11.3956003,16.2761002,0.0,-15.6163291931152,ALU,14.902206,-0.5189862,0.0,0.48653132,0,0,15.191749990761648
21,0.0,16.2761002,1.0,0.0,ALU,23.485762,7.7503014,0.0,-5.573297,0,0,22.865068833341528
22,5.22121668,10.3112507,0.0,0.0,ALU,40.504373,4.268862533333333,0.0,4.220516666666667,0,0,39.23465434939628
23,4.38260651,9.95137405,0.0,0.0,ALU,20.404134666666668,4.159182733333334,0.0,7.100281566666666,0,0,22.360791195491224
24,3.55189729,8.87818718,0.0,0.0,ALU,1.6626422833333334,-3.3005872666666662,0.0,0.7957636033333334,0,0,4.587556076362637
