node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.01899052,13.8211288,0.0,0.0,ALU,20.996557,3.3831340666666665,0.0,5.099471533333333,0,0,21.43083443209135
2,4.22158003,13.2661152,0.0,0.0,ALU,7.930758999999999,2.5785411000000003,0.0,3.925437666666667,0,0,9.763360441437756
3,3.70766664,12.441617,0.0,0.0,ALU,1.427251533333333,-0.4672829999999999,0.0,1.0492321,0,0,2.494993931606484
4,3.56054735,11.4812737,0.0,0.0,ALU,0.177486534,-1.9870243233333331,0.0,-0.0203778099999999,0,0,2.0817499746158137
5,3.80406809,10.540741,0.0,0.0,ALU,2.366678433333333,0.1712687666666667,0.0,-1.5223497,0,0,3.489671550180234
6,4.39875793,9.77246475,0.0,0.0,ALU,10.659534333333331,3.1191648,0.0,-4.6323298,0,0,12.429056887151594
7,5.24822712,9.30097103,0.0,0.0,ALU,24.395485666666666,3.1416104666666667,0.0,-4.2780112,0,0,24.151034421096085
8,5.72651052,9.20268154,0.0,0.0,ALU,29.639616333333333,2.836528833333333,0.0,-1.1563908933333331,0,0,28.398782466254545
9,6.69307327,9.30097103,0.0,0.0,ALU,28.477038,4.5899686,0.0,6.783297133333334,0,0,28.971367844109253
10,7.54254198,9.77246475,0.0,0.0,ALU,15.447553333333332,5.5032764,0.0,7.801576100000001,0,0,19.14404785713235
11,8.13723183,10.540741,0.0,0.0,ALU,4.165670133333333,-0.5707212666666667,0.0,3.1814857,0,0,7.100811273150127
12,8.38075256,11.4812737,0.0,0.0,ALU,0.3707782833333333,-6.681046466666667,0.0,0.21362982,0,0,6.883891229886725
13,8.23363304,12.441617,0.0,0.0,ALU,2.6719627666666668,-2.58486885,0.0,-1.8976415333333327,0,0,5.61522354756824
14,7.71971989,13.2661152,0.0,0.0,ALU,12.110313333333332,4.6300653333333335,0.0,-6.8819175,0,0,15.940765901059892
15,6.9223094,13.8211288,0.0,0.0,ALU,25.847242333333337,5.2761475,0.0,-7.958255333333334,0,0,27.377824776860734
16,5.9706502,14.0166998,0.0,0.0,ALU,30.929483333333334,2.968891213333333,0.0,-0.9284415,0,0,29.600793804542576
17,11.6092997,0.0,0.0,-10.5776720046997,ALU,10.607755,-0.25849137,0.0,-0.26683784,0,0,10.74927459643354
18,0.0,0.0,1.0,0.0,ALU,15.8330555,5.2249084,0.0,4.0528107,0,0,15.637610856040578
19,11.6092997,23.3519993,0.0,-10.5776615142822,ALU,10.610657,-0.25557032,0.0,0.26390103,0,0,10.750444568757114
20,0.0,23.3519993,1.0,0.0,ALU,15.742972,5.195181,0.0,-4.0172434,0,0,15.53892588315369
21,5.48487663,13.9673014,0.0,0.0,ALU,27.365491666666667,2.9487470533333333,0.0,2.946514366666667,0,0,26.51258514680835
22,4.59206533,13.5841665,0.0,0.0,ALU,13.9375935,3.420944233333333,0.0,5.206059533333334,0,0,15.478656579376723
23,3.9227016,12.8799963,0.0,0.0,ALU,3.7847457,1.0752000333333334,0.0,2.2965625,0,0,5.218581643681456
24,3.58527827,11.9689255,0.0,0.0,ALU,0.34586078,-1.5980298333333334,0.0,0.32006376,0,0,1.879717346672504
25,3.6344862,10.9986258,0.0,0.0,ALU,0.7665142033333333,-1.3808065466666666,0.0,-0.4719986166666666,0,0,2.054489390508175
26,4.0623498,10.1263657,0.0,0.0,ALU,5.525412233333333,1.8997532666666668,0.0,-3.057039366666667,0,0,7.188796279668424
27,4.79951954,9.49352646,0.0,0.0,ALU,17.373854333333334,3.4746326,0.0,-5.350721466666666,0,0,18.42408168914151
28,6.21478939,9.20268154,0.0,0.0,ALU,31.200767,3.316429233333333,0.0,3.1030878533333337,0,0,30.164530348462076
29,7.14178085,9.49352646,0.0,0.0,ALU,22.560776333333337,5.725147533333334,0.0,8.454233533333333,0,0,25.040454548084213
30,7.87895012,10.1263657,0.0,0.0,ALU,8.973810933333334,3.2575120666666666,0.0,5.627930566666667,0,0,12.527137642815145
31,8.30681324,10.9986258,0.0,0.0,ALU,1.4618388933333335,-4.5076537666666665,0.0,1.3428159666666666,0,0,5.869824800196753
32,8.35602188,11.9689255,0.0,0.0,ALU,0.7186002,-5.792879533333333,0.0,-0.4731299666666667,0,0,6.237640565346443
33,8.01859856,12.8799963,0.0,0.0,ALU,6.4190128,1.4592727666666665,0.0,-4.2990471,0,0,9.455767005919157
34,7.34923458,13.5841665,0.0,0.0,ALU,19.093393000000003,5.862258933333334,0.0,-8.4552275,0,0,22.393435167527784
35,6.45642376,13.9673014,0.0,0.0,ALU,30.340455,3.9092194666666655,0.0,-5.130212733333333,0,0,29.93618140644917
36,9.67441654,0.0,0.0,0.0,ALU,10.376071666666666,-0.094038275,0.0,-0.2937210933333333,0,0,10.43581671704636
37,7.73953342,0.0,0.0,0.0,ALU,9.835344999999998,0.0911935366666666,0.0,-0.194597762,0,0,9.795867113338875
38,5.80464983,0.0,0.0,0.0,ALU,10.098126625,0.25964112,0.0,0.257444686,0,0,9.980807544380406
39,3.86976671,0.0,0.0,0.0,ALU,11.130647333333334,0.7042557399999999,0.0,1.08210722,0,0,10.957250204256365
40,1.93488336,0.0,0.0,0.0,ALU,13.300962666666669,2.5740055666666666,0.0,2.5732041333333333,0,0,13.006479120295284
41,11.6092997,21.4060001,0.0,-5.287503212690352,ALU,10.74549175,-0.4218375487499999,0.0,0.3904994774999999,0,0,10.983344722468203
42,11.6092997,19.4599991,0.0,-7.049758752187093,ALU,10.975350333333331,-1.4036403333333334,0.0,0.3458177633333333,0,0,11.755540621400655
43,11.6092997,17.5139999,0.0,-5.28723865747452,ALU,11.32034625,-1.487747125,0.0,-0.0254271675,0,0,12.132904966982066
44,11.6092997,15.5679998,0.0,-5.287548899650575,ALU,11.795937,-0.1588830125000001,0.0,-1.5964194900000002,0,0,12.193818642640457
45,11.6092997,13.6219997,0.0,-5.288410050794484,ALU,10.354134,3.502953875,0.0,-2.534667375,0,0,10.123356114867857
46,11.6092997,11.6759996,0.0,-7.051619052886963,ALU,9.329862,6.8294250000000005,0.0,0.1456600333333334,0,0,8.368597762842413
47,11.6092997,9.72999954,0.0,-5.28845739364624,ALU,10.7376455,3.52105615,0.0,2.3659288,0,0,10.328594862363252
48,11.6092997,7.78399992,0.0,-7.05021874109904,ALU,11.501518666666668,-0.3178747666666667,0.0,1.3176244666666663,0,0,11.884882047160586
49,11.6092997,5.83799982,0.0,-7.049691994984944,ALU,11.348441666666666,-1.7166032666666666,0.0,0.15597548,0,0,12.299902931508305
50,11.6092997,3.89199996,0.0,-5.287327051162722,ALU,10.980595375,-1.122617915,0.0,-0.41308409,0,0,11.604855632627444
51,11.6092997,1.94599998,0.0,-5.287499688565731,ALU,10.718016375,-0.4457247937499999,0.0,-0.402843165,0,0,10.969898773072122
52,1.93488336,23.3519993,0.0,0.0,ALU,13.223207333333336,2.5633863666666667,0.0,-2.5564354,0,0,12.928033814404229
53,3.86976671,23.3519993,0.0,0.0,ALU,11.076460666666668,0.7034809266666667,0.0,-1.0703812333333331,0,0,10.900822696220713
54,5.80464983,23.3519993,0.0,0.0,ALU,10.10375075,0.2750525425,0.0,-0.2503030774999999,0,0,9.978493156709854
55,7.73953342,23.3519993,0.0,0.0,ALU,9.858678333333334,0.0918987919999999,0.0,0.2050741533333333,0,0,9.819478064726937
56,9.67441654,23.3519993,0.0,0.0,ALU,10.399168333333334,-0.0965431796666666,0.0,0.2975044166666666,0,0,10.460474082045248
57,0.0,1.94599998,1.0,0.0,ALU,13.1991425,3.1690591,0.0,2.800553625,0,0,12.882574955430272
58,0.0,3.89199996,1.0,0.0,ALU,12.29335025,3.2280088,0.0,2.16717555,0,0,11.659906002499492
59,0.0,5.83799982,1.0,0.0,ALU,12.063030666666668,3.2523585333333336,0.0,1.2144652,0,0,11.01299329581766
60,0.0,7.78399992,1.0,0.0,ALU,10.37232525,2.470803125,0.0,-0.0825076475,0,0,9.385224987647812
61,0.0,9.72999954,1.0,0.0,ALU,7.005557366666667,2.3157735666666666,0.0,-0.7884909333333333,0,0,6.33107498897957
62,0.0,11.6759996,1.0,0.0,ALU,4.8228310500000005,2.25960315,0.0,-0.0234455824999999,0,0,4.179649576920595
63,0.0,13.6219997,1.0,0.0,ALU,7.76634694,2.19503824,0.0,0.8514015552,0,0,7.089538981745823
64,0.0,15.5679998,1.0,0.0,ALU,10.996164,2.9683075666666667,0.0,-0.2977903813333333,0,0,9.866737710781765
65,0.0,17.5139999,1.0,0.0,ALU,12.027359333333337,3.3464994666666663,0.0,-1.347616076666667,0,0,11.002503664593062
66,0.0,19.4599991,1.0,0.0,ALU,12.153233,3.5132895333333334,0.0,-2.151505966666667,0,0,11.45571399678187
67,0.0,21.4060001,1.0,0.0,ALU,13.122038,3.176351625,0.0,-2.763979475,0,0,12.787323090042586
