node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.35892487,10.913065,0.0,0.0,STEEL,33.53094766666667,5.067977333333333,0.0,7.435853666666667,0,0,33.851890969225146
2,3.63444185,10.4088097,0.0,0.0,STEEL,12.386851333333333,3.4765371666666667,0.0,5.711703,0,0,14.843439664297344
3,3.16752839,9.65971661,0.0,0.0,STEEL,1.9190325,-1.6291708433333334,0.0,0.93269007,0,0,3.474629112475544
4,3.03386402,8.78720188,0.0,0.0,STEEL,0.1167098466666666,-4.455293566666667,0.0,0.08438227,0,0,4.517145081241254
5,3.2551136,7.93268585,0.0,0.0,STEEL,2.945230533333333,-0.987125151,0.0,-1.5217217466666668,0,0,4.416222516585521
6,3.79541588,7.23467302,0.0,0.0,STEEL,16.455519666666664,3.6889034,0.0,-6.377912833333333,0,0,18.593617982421964
7,4.56719637,6.80629969,0.0,0.0,STEEL,39.42443599999999,4.7128353,0.0,-5.882068533333334,0,0,38.65866380919186
8,5.00173855,6.71699905,0.0,0.0,STEEL,48.79955533333333,4.8810246,0.0,-0.7502343100000001,0,0,46.56949351652333
9,5.87990379,6.80629969,0.0,0.0,STEEL,49.085655,9.527696333333331,0.0,12.800669333333332,0,0,50.240190238299206
10,6.65168428,7.23467302,0.0,0.0,STEEL,29.687329666666667,11.895981,0.0,16.470485999999998,0,0,38.51652533994847
11,7.19198656,7.93268585,0.0,0.0,STEEL,9.929797866666666,0.9049248666666666,0.0,7.683096466666666,0,0,16.35615992905935
12,7.41323614,8.78720188,0.0,0.0,STEEL,0.53300705,-2.7986376666666666,0.0,0.2601000666666666,0,0,3.1322705894293428
13,7.27957153,9.65971661,0.0,0.0,STEEL,7.019291566666666,-2.32566788,0.0,-5.007817506666666,0,0,12.092908445164234
14,6.81265831,10.4088097,0.0,0.0,STEEL,22.178714333333332,12.105397333333334,0.0,-15.650106999999998,0,0,33.23750008746643
15,6.0881753,10.913065,0.0,0.0,STEEL,45.09990333333334,10.605969666666669,0.0,-15.356903,0,0,48.74077426321375
16,5.22354984,11.0907497,0.0,0.0,STEEL,50.91078666666667,5.458196566666667,0.0,-2.505581266666667,0,0,48.60712746337238
17,8.63990021,0.0,0.0,-7.920181930065175,STEEL,15.362778,-0.316138655,0.0,-0.90827455,0,0,15.602773710945948
18,0.0,0.0,1.0,0.0,STEEL,22.187689,6.6563063,0.0,5.607808,0,0,21.983048795414888
19,8.63990021,19.7345009,0.0,-15.8406085968018,STEEL,15.57561,-0.39542282,0.0,0.4378983,0,0,15.795258860541844
20,0.0,19.7345009,1.0,0.0,STEEL,19.594437,3.9385103,0.0,-3.8752127,0,0,19.1659268806311
21,4.7822032,11.0458698,0.0,0.0,STEEL,44.22250866666667,4.7923695,0.0,3.9186231666666655,0,0,42.57620578465547
22,3.97104454,10.6977739,0.0,0.0,STEEL,22.11256733333333,4.900945766666666,0.0,7.704316566666666,0,0,24.13880468239511
23,3.3628974,10.0580034,0.0,0.0,STEEL,5.6308232333333335,1.09663,0.0,3.1104700666666667,0,0,7.467188899878196
24,3.0563333,9.23025513,0.0,0.0,STEEL,0.3679607633333333,-3.654384933333333,0.0,0.14379065,0,0,3.859614214787788
25,3.10104084,8.34869385,0.0,0.0,STEEL,0.80161926,-3.4817094333333327,0.0,-0.1178808233333333,0,0,3.949378054982605
26,3.48977423,7.55620766,0.0,0.0,STEEL,8.030273566666667,1.6032821823333334,0.0,-3.7792917,0,0,9.850388319455258
27,4.15952539,6.98124504,0.0,0.0,STEEL,27.552097,4.6921577,0.0,-7.623676466666667,0,0,28.743989589035877
28,5.44536161,6.71699905,0.0,0.0,STEEL,52.453454666666666,6.5658937,0.0,6.399245166666667,0,0,50.723989148311006
29,6.28757477,6.98124504,0.0,0.0,STEEL,40.74107933333333,11.783919,0.0,16.356936,0,0,46.05708175005485
