node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.90973091,11.1336308,0.0,0.0,ALU,19.58188733333333,2.936409533333333,0.0,4.033109166666667,0,0,19.5798437299
2,2.18898201,10.6319742,0.0,0.0,ALU,7.194981833333333,2.4271216333333334,0.0,3.392237633333333,0,0,8.643923613086624
3,1.72447503,9.88674259,0.0,0.0,ALU,1.5842338666666669,1.3210108833333332,0.0,1.253549383333333,0,0,2.6222575556060383
4,1.59149957,9.01872444,0.0,0.0,ALU,0.2037899166666666,0.82655304,0.0,-0.1633685663333333,0,0,0.7977123217824171
5,1.81160879,8.16861248,0.0,0.0,ALU,1.6405725166666667,1.3365815233333331,0.0,-1.315949,0,0,2.735020063783065
6,2.34912634,7.47419691,0.0,0.0,ALU,9.038671666666668,2.413767566666667,0.0,-3.6625667,0,0,10.293191504329084
7,3.11692905,7.04803133,0.0,0.0,ALU,22.71124466666667,2.917675486666667,0.0,-3.2633717333333334,0,0,22.135903142379924
8,3.54923177,6.95919085,0.0,0.0,ALU,28.41497633333333,2.8490336333333333,0.0,-0.49487712,0,0,27.11655139385204
9,4.42287064,7.04803133,0.0,0.0,ALU,28.816662999999995,4.9171762,0.0,7.049997,0,0,29.359656875897265
10,5.19067383,7.47419691,0.0,0.0,ALU,16.033803,6.436781666666666,0.0,8.344601,0,0,20.10487516045308
11,5.72819138,8.16861248,0.0,0.0,ALU,4.1544145666666665,1.4026394666666666,0.0,3.883954933333333,0,0,7.658637594610061
12,5.94830036,9.01872444,0.0,0.0,ALU,0.6514022715333333,-4.957315666666667,0.0,0.1758667666666666,0,0,5.321775792267594
13,5.81532478,9.88674259,0.0,0.0,ALU,3.204809533333333,-1.38231176,0.0,-2.2123164,0,0,5.594163692134167
14,5.35081816,10.6319742,0.0,0.0,ALU,12.989496666666668,5.1566586333333335,0.0,-7.501544,0,0,17.238191289606416
15,4.63006878,11.1336308,0.0,0.0,ALU,26.219227,5.652295166666666,0.0,-8.237463933333332,0,0,27.834599534423315
16,3.76990008,11.3104,0.0,0.0,ALU,30.05835933333334,3.056326433333333,0.0,-1.30030575,0,0,28.74109121164731
17,8.43879986,0.0,0.0,-10.7348260879517,ALU,10.637751,-0.34976324,0.0,-0.38735688,0,0,10.837661693168853
18,0.0,0.0,1.0,0.0,ALU,14.91294,4.92127,0.0,3.8892481,0,0,14.785223230400035
19,8.43879986,19.4179993,0.0,-5.36752510070801,ALU,10.7173905,-0.256363345,0.0,0.343468435,0,0,10.86414465431702
20,0.0,19.4179993,1.0,0.0,ALU,14.218479,4.692098,0.0,-3.5749278,0,0,13.993096803843727
21,3.33082771,11.2657509,0.0,0.0,ALU,25.976701666666667,2.751341333333333,0.0,2.21371035,0,0,25.011790742636435
22,2.52384973,10.9194489,0.0,0.0,ALU,12.632784666666666,2.9652283999999995,0.0,4.232979433333333,0,0,13.589520987986274
23,1.91883719,10.2829762,0.0,0.0,ALU,3.8093789,2.0967813333333334,0.0,2.3999030666666665,0,0,5.3102758104127386
24,1.61385286,9.45949459,0.0,0.0,ALU,0.66583778,0.9333000833333336,0.0,0.35970603,0,0,1.039772967200021
25,1.6583302,8.58247662,0.0,0.0,ALU,0.524269,0.8582923299999999,0.0,-0.51454061,0,0,1.1643898679388167
26,2.04505992,7.79407454,0.0,0.0,ALU,4.0752339,2.0970250333333333,0.0,-2.3275461666666666,0,0,5.358319820525957
27,2.71135926,7.22207499,0.0,0.0,ALU,15.462520666666668,2.8499727333333333,0.0,-4.260484533333333,0,0,16.04990071731136
28,3.9905684,6.95919085,0.0,0.0,ALU,30.72147766666667,3.5156166666666664,0.0,3.4501520666666665,0,0,29.73002622787701
29,4.82844067,7.22207499,0.0,0.0,ALU,23.384002,6.344101599999999,0.0,8.8344088,0,0,25.939333582054022
30,5.49474001,7.79407454,0.0,0.0,ALU,9.162584,4.468601633333333,0.0,6.2578952333333335,0,0,13.433583533095687
31,5.88146973,8.58247662,0.0,0.0,ALU,1.8054829,-3.110791933333333,0.0,1.928364,0,0,5.450599943608356
32,5.92594719,9.45949459,0.0,0.0,ALU,0.9113815815333334,-3.4337404666666664,0.0,-0.91652178,0,0,4.2744209334494885
33,5.62096262,10.2829762,0.0,0.0,ALU,7.3563561,2.3412178166666666,0.0,-5.045703666666666,0,0,10.897330886206056
34,5.0159502,10.9194489,0.0,0.0,ALU,19.820235,6.348794600000001,0.0,-8.907134666666666,0,0,23.352204420565705
35,4.20897245,11.2657509,0.0,0.0,ALU,30.17548933333333,4.153557966666667,0.0,-5.3595353333333335,0,0,29.81024007179056
36,6.32910013,0.0,0.0,0.0,ALU,10.440499666666668,0.0103991693333333,0.0,-0.3125309203333333,0,0,10.44933469829178
37,4.21939993,0.0,0.0,0.0,ALU,10.7021825,0.6421047775,0.0,0.5389231597499999,0,0,10.437835063460836
38,2.10969996,0.0,0.0,0.0,ALU,12.592118333333334,2.4504489,0.0,2.419305533333333,0,0,12.299143027237548
39,8.43879986,17.4762001,0.0,-7.155288537343343,ALU,11.027596333333332,-0.6348614876666666,0.0,0.43830809,0,0,11.38368429632142
40,8.43879986,15.5344,0.0,-5.36629158258438,ALU,11.31224175,-1.038045495,0.0,0.2960688925,0,0,11.876444914804674
41,8.43879986,13.5925999,0.0,-7.15515995025635,ALU,11.818594666666668,-1.1224917333333335,0.0,-0.7334783833333333,0,0,12.482764678378189
42,8.43879986,11.6507998,0.0,-5.367241254076361,ALU,11.45071075,2.044869923,0.0,-2.648913175,0,0,11.529756228931014
43,8.43879986,9.70899963,0.0,-7.1571478843688965,ALU,9.131128166666668,7.228708,0.0,-1.0925804,0,0,8.556088914296133
44,8.43879986,7.76719999,0.0,-5.36771047115326,ALU,10.452396,4.557109225,0.0,2.747456375,0,0,10.248544579208671
45,8.43879986,5.82539988,0.0,-7.15555667877197,ALU,12.024432833333334,0.32837727,0.0,1.674355533333333,0,0,12.212971199659028
46,8.43879986,3.8836,0.0,-7.155079841613773,ALU,11.624126333333336,-1.052342128,0.0,0.1509145966666667,0,0,12.187231861906914
47,8.43879986,1.9418,0.0,-5.36646305769682,ALU,11.01415575,-0.3710834229999999,0.0,-0.4300284675,0,0,11.229037085067882
48,2.10969996,19.4179993,0.0,0.0,ALU,11.929505,2.10844475,0.0,-1.904690815,0,0,11.510406939970236
