node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.62632465,11.7251921,0.0,0.0,STEEL,41.49076233333333,6.1867358,0.0,9.839342,0,0,42.34978898580394
2,4.89073896,11.2132092,0.0,0.0,STEEL,15.177201000000002,3.2142547333333336,0.0,6.940639766666666,0,0,18.34156249189418
3,4.41666985,10.4526358,0.0,0.0,STEEL,2.216143933333333,-5.661689466666666,0.0,1.0535152466666666,0,0,7.269306943516855
4,4.28095722,9.56674957,0.0,0.0,STEEL,-0.0333576216666666,-9.233366666666669,0.0,-0.1599567033333333,0,0,9.220896269933954
5,4.50559711,8.69913864,0.0,0.0,STEEL,4.401756066666667,-2.7635386566666664,0.0,-2.4412928,0,0,7.553592326222913
6,5.05417967,7.99042845,0.0,0.0,STEEL,21.24278933333333,5.3826812,0.0,-9.172631333333332,0,0,24.865592482642867
7,5.83778763,7.55549049,0.0,0.0,STEEL,48.11484933333333,6.083022266666667,0.0,-8.6789478,0,0,47.805131431254594
8,6.27898932,7.46482134,0.0,0.0,STEEL,57.586787,5.4110019,0.0,-2.579988833333333,0,0,55.26195609832908
9,7.17061234,7.55549049,0.0,0.0,STEEL,53.72520633333334,8.208056533333334,0.0,12.208404,0,0,54.40520050000999
10,7.95422029,7.99042845,0.0,0.0,STEEL,28.117596,9.039946166666669,0.0,13.613038333333334,0,0,34.26489041765308
11,8.50280285,8.69913864,0.0,0.0,STEEL,6.325865933333334,-3.7297610333333338,0.0,3.906099,0,0,11.103805366896497
12,8.72744274,9.56674957,0.0,0.0,STEEL,0.43625561,-16.550707000000003,0.0,0.2615562333333333,0,0,16.779207219797616
13,8.59173012,10.4526358,0.0,0.0,STEEL,4.281380666666666,-8.036258133333332,0.0,-2.673286,0,0,11.779529681454068
14,8.11766148,11.2132092,0.0,0.0,STEEL,22.311701,6.398309,0.0,-11.75585,0,0,28.470919021464216
15,7.38207579,11.7251921,0.0,0.0,STEEL,49.046089333333335,9.245472833333332,0.0,-14.334349666666668,0,0,51.51663907313292
16,6.50419998,11.9055996,0.0,0.0,STEEL,60.20905133333334,5.634542,0.0,-1.5603258,0,0,57.662217675860745
17,11.7124004,0.0,0.0,-20.3056716918945,STEEL,19.24134,-0.7443246,0.0,-0.72415864,0,0,19.66413496730505
18,0.0,0.0,1.0,0.0,STEEL,28.39407,8.518221,0.0,6.619258,0,0,27.71930854534368
19,11.7124004,18.3367996,0.0,-10.15285778045656,STEEL,19.273644500000003,-0.615212715,0.0,0.83997155,0,0,19.642451648719824
20,0.0,18.3367996,1.0,0.0,STEEL,30.09781,9.029344,0.0,-6.7690196,0,0,29.207920479988783
21,6.0560894,11.8600311,0.0,0.0,STEEL,53.828834666666665,5.574659733333334,0.0,5.777555333333333,0,0,52.236799983291895
