node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.5258255,12.9338856,0.0,0.0,STEEL,19.27321633333333,3.1798616,0.0,4.823768333333334,0,0,19.750656948587057
2,3.84403515,12.4593458,0.0,0.0,STEEL,7.606719299999999,2.691826166666667,0.0,3.8569805,0,0,9.447805898644203
3,3.40463614,11.7543945,0.0,0.0,STEEL,1.4155704,-0.2222755053333333,0.0,1.12799059,0,0,2.486962182464362
4,3.27884817,10.9332952,0.0,0.0,STEEL,0.1688773672,-1.6582348866666663,0.0,0.0533794033333333,0,0,1.7512421101809257
5,3.48705983,10.1291351,0.0,0.0,STEEL,2.2959663333333333,0.1257446766666666,0.0,-1.4354855533333335,0,0,3.343714088371445
6,3.99552321,9.47225475,0.0,0.0,STEEL,9.971529666666669,2.849619833333333,0.0,-4.3606855,0,0,11.669764456520356
7,4.72182417,9.06912422,0.0,0.0,STEEL,22.227429,2.862515566666667,0.0,-4.012196133333334,0,0,22.0662499586354
8,5.95717573,9.06912422,0.0,0.0,STEEL,25.25847333333333,3.882289633333334,0.0,5.860964466666666,0,0,25.65257593674678
9,6.68347692,9.47225475,0.0,0.0,STEEL,13.377618333333333,4.6298094,0.0,6.674772533333333,0,0,16.495991917996587
10,7.19194031,10.1291351,0.0,0.0,STEEL,3.550956233333333,-0.3775101199999999,0.0,2.5019196,0,0,5.733335070454557
11,7.40015173,10.9332952,0.0,0.0,STEEL,0.3486143866666666,-5.446687099999999,0.0,0.1226152866666666,0,0,5.6331012208376094
12,7.27436399,11.7543945,0.0,0.0,STEEL,2.1833968,-2.2675666166666666,0.0,-1.5822858,0,0,4.729795207039423
13,6.83496475,12.4593458,0.0,0.0,STEEL,10.2081689,3.7617384,0.0,-5.7434789,0,0,13.376082265012489
14,6.1531744,12.9338856,0.0,0.0,STEEL,22.59999733333333,4.382802766666667,0.0,-6.799562433333333,0,0,23.86670602687719
15,5.33949995,13.1011,0.0,0.0,STEEL,27.665907333333333,2.574210733333333,0.0,-0.61068668,0,0,26.493960227469053
16,11.2304001,0.0,0.0,-9.98675537109375,STEEL,10.138269,-0.20041268,0.0,-0.1968783,0,0,10.245622695305022
17,0.0,0.0,1.0,0.0,STEEL,14.438653,4.331596,0.0,3.5148594,0,0,14.204144556668735
18,11.2304001,23.2063999,0.0,-9.98678207397461,STEEL,10.16107,-0.17612298,0.0,0.17332762,0,0,10.254661777403353
19,0.0,23.2063999,1.0,0.0,STEEL,14.041508,4.2124524,0.0,-3.3470492,0,0,13.761094909336702
20,4.92416096,13.0588646,0.0,0.0,STEEL,24.75238733333333,2.6845540333333333,0.0,2.8620674666666672,0,0,24.04189423398608
21,4.16080236,12.7312813,0.0,0.0,STEEL,13.069973666666668,3.334956766666666,0.0,4.972024833333333,0,0,14.57811524144808
22,3.58849239,12.1292114,0.0,0.0,STEEL,3.7025596,1.3064390946666669,0.0,2.3784547333333337,0,0,5.248781081679771
23,3.29999328,11.3502407,0.0,0.0,STEEL,0.3469859253333333,-1.3465103666666665,0.0,0.37303138,0,0,1.6787396393911425
24,3.34206653,10.5206289,0.0,0.0,STEEL,0.75498251,-1.15338588,0.0,-0.41518273,0,0,1.8133432777995984
25,3.70789242,9.77484131,0.0,0.0,STEEL,5.270397333333333,1.6923853333333334,0.0,-2.906036933333333,0,0,6.859800652614378
26,4.33817625,9.23376083,0.0,0.0,STEEL,16.027355,3.198568233333333,0.0,-5.010597,0,0,17.063428886398682
27,5.13075924,8.98508644,0.0,0.0,STEEL,26.751423666666668,2.5140178,0.0,-1.1908000666666667,0,0,25.670204767691065
28,5.54824066,8.98508644,0.0,0.0,STEEL,27.919447,2.847519066666667,0.0,2.612519433333333,0,0,26.992193340412012
29,6.34082365,9.23376083,0.0,0.0,STEEL,19.80402,4.8148275,0.0,7.2961914,0,0,21.90278655205561
30,6.97110748,9.77484131,0.0,0.0,STEEL,7.625622700000001,2.8029809,0.0,4.7199582,0,0,10.557763254546646
31,7.33693361,10.5206289,0.0,0.0,STEEL,1.2534784333333333,-3.684698733333333,0.0,0.8672850166666667,0,0,4.692915217029554
32,7.37900686,11.3502407,0.0,0.0,STEEL,0.6059119233333333,-4.8987531,0.0,-0.4072989466666666,0,0,5.275490631421931
33,7.09050751,12.1292114,0.0,0.0,STEEL,5.3113554333333335,1.0902013000000002,0.0,-3.5370183,0,0,7.819212503771964
34,6.51819754,12.7312813,0.0,0.0,STEEL,16.422793666666667,4.846077166666666,0.0,-7.175515,0,0,19.185164499371865
35,5.75483942,13.0588646,0.0,0.0,STEEL,26.851341666666663,3.2769871666666663,0.0,-4.3358707333333335,0,0,26.460177950831103
36,9.35866642,0.0,0.0,0.0,STEEL,10.010733666666669,-0.0780224366666666,0.0,-0.2354144,0,0,10.058240288352296
