node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.34478593,10.9543295,0.0,0.0,STEEL,24.610208666666665,3.0577145566666672,0.0,4.727819433333333,0,0,24.63367259315729
2,1.92364597,10.7205772,0.0,0.0,STEEL,14.809941666666669,2.923834,0.0,4.5282424,0,0,15.687456904995216
3,1.26335239,10.0259485,0.0,0.0,STEEL,2.805695033333333,2.499938166666667,0.0,2.352809933333333,0,0,4.869773619640542
4,0.930501163,9.12722397,0.0,0.0,STEEL,0.3146619566666666,1.0678046466666666,0.0,0.12332639,0,0,0.974089116236099
5,0.979042411,8.1700716,0.0,0.0,STEEL,0.7861359766666666,1.3196866,0.0,-0.5603989500000001,0,0,1.504749258623379
6,1.1463263,7.7183919,0.0,0.0,STEEL,2.1549422000000003,1.7568149333333334,0.0,-1.1304658433333332,0,0,2.788942277409788
7,1.73295784,6.96052647,0.0,0.0,STEEL,12.207476333333332,2.1777476666666664,0.0,-4.362011666666667,0,0,13.574302839121009
8,2.57091618,6.49542141,0.0,0.0,STEEL,29.25288133333333,3.0887554,0.0,-3.9128517333333335,0,0,28.65043991111424
9,3.04271889,6.39846373,0.0,0.0,STEEL,37.71031766666667,3.5972265,0.0,-0.2608954066666666,0,0,36.0494069607105
10,3.99618387,6.49542141,0.0,0.0,STEEL,39.40719366666666,6.828184333333333,0.0,10.05769,0,0,40.42205853200807
11,4.83414221,6.96052647,0.0,0.0,STEEL,22.839719666666667,8.798127666666668,0.0,11.954088166666669,0,0,28.75436918247373
12,5.42077351,7.7183919,0.0,0.0,STEEL,6.537991699999999,0.9732833333333332,0.0,5.503806733333334,0,0,11.322763056550626
13,5.58805752,8.1700716,0.0,0.0,STEEL,2.5546734333333334,-4.539688316666666,0.0,2.0645394666666665,0,0,7.177709741270808
14,5.63659906,9.12722397,0.0,0.0,STEEL,1.46278768,-5.7348414100000005,0.0,-1.115437675,0,0,6.866557563753516
15,5.30374765,10.0259485,0.0,0.0,STEEL,8.9791205,5.049416833333334,0.0,-7.1686503,0,0,14.66119144135674
16,4.64345407,10.7205772,0.0,0.0,STEEL,27.404640333333333,9.140052866666666,0.0,-12.586546666666663,0,0,32.547480512978304
17,4.22231388,10.9543295,0.0,0.0,STEEL,36.171439,7.791303666666667,0.0,-11.451736666666667,0,0,38.479625321664166
18,3.28355002,11.1472502,0.0,0.0,STEEL,40.300025000000005,4.036245766666667,0.0,-2.18694435,0,0,38.62733056213877
19,8.26029968,0.0,0.0,-7.4137903451919644,STEEL,14.4012685,-0.46202236,0.0,-0.7133646499999999,0,0,14.689805121280704
20,0.0,0.0,1.0,0.0,STEEL,19.3140345,4.11125425,0.0,4.31478285,0,0,19.141094192352853
21,8.26029968,17.9053001,0.0,-14.8275594711304,STEEL,14.2723255,-0.58513737,0.0,0.61175805,0,0,14.612175596460446
22,0.0,17.9053001,1.0,0.0,STEEL,19.26649,5.7799473,0.0,-4.9636536,0,0,19.161411796558188
23,2.80435896,11.0985212,0.0,0.0,STEEL,34.09639766666667,3.421464366666666,0.0,2.3433370166666667,0,0,32.77323340362812
24,1.55818081,10.4068356,0.0,0.0,STEEL,6.680872933333333,3.3236760333333333,0.0,3.3669299,0,0,8.21489373821579
25,1.05123103,9.59351063,0.0,0.0,STEEL,1.26473831,1.3675926133333334,0.0,0.9824861433333334,0,0,2.1531518394660165
26,0.90610534,8.6461792,0.0,0.0,STEEL,0.2279348533333333,1.0473248,0.0,0.0755109826666666,0,0,0.9629264950600446
27,1.40110838,7.30963182,0.0,0.0,STEEL,5.947206933333334,1.6777137333333334,0.0,-2.2957422,0,0,6.634574566500652
28,2.12828875,6.68536806,0.0,0.0,STEEL,19.479103,2.4530192566666664,0.0,-5.0118119666666665,0,0,20.32301453929172
29,3.52438116,6.39846373,0.0,0.0,STEEL,41.56664266666667,4.708771366666666,0.0,5.088098166666667,0,0,40.396741482767375
30,4.4388113,6.68536806,0.0,0.0,STEEL,32.268638,8.816405000000001,0.0,12.559204,0,0,36.16215465695493
31,5.16599178,7.30963182,0.0,0.0,STEEL,13.707001,5.897812500000001,0.0,9.110498566666664,0,0,19.76937781680422
32,5.66099453,8.6461792,0.0,0.0,STEEL,0.7580282399999999,-7.192043966666667,0.0,0.2018344049999999,0,0,7.607502023810704
33,5.51586914,9.59351063,0.0,0.0,STEEL,3.9516063,-1.4856412333333333,0.0,-3.305356313333333,0,0,7.514594636827539
34,5.00891924,10.4068356,0.0,0.0,STEEL,17.305983333333334,8.199319133333333,0.0,-10.68574,0,0,23.819818033740507
35,3.76274109,11.0985212,0.0,0.0,STEEL,41.062477666666666,5.5790651,0.0,-7.515329266666666,0,0,40.7136749189404
36,6.19522476,0.0,0.0,0.0,STEEL,13.655785333333334,0.2395977233333333,0.0,-0.5536886866666667,0,0,13.571503179388085
37,4.13014984,0.0,0.0,0.0,STEEL,13.497995666666668,0.69074839,0.0,0.3049675366666666,0,0,13.176809825444256
38,2.06507492,0.0,0.0,0.0,STEEL,16.757451333333332,1.0582322666666668,0.0,2.1924409566666667,0,0,16.691888660562896
39,8.26029968,15.915822,0.0,-9.8846541841825,STEEL,14.7698325,-1.0984543323333331,0.0,0.5588189733333334,0,0,15.379056421985478
40,8.26029968,13.9263449,0.0,-7.4134059548377955,STEEL,15.7359585,-1.179364375,0.0,-0.2383827224999999,0,0,16.36276865543479
41,8.26029968,11.9368668,0.0,-7.413748383522033,STEEL,16.43681025,1.8905766775,0.0,-3.264576025,0,0,16.57227597905259
42,8.26029968,9.94738865,0.0,-7.414340972900395,STEEL,13.01050125,9.178688175,0.0,-2.9481101,0,0,12.65607304423867
43,8.26029968,7.95791101,0.0,-5.931510877609254,STEEL,12.1948688,9.77246702,0.0,2.33250888,0,0,11.889649976799598
44,8.26029968,5.96843338,0.0,-7.413918256759645,STEEL,16.135472,2.7987063125,0.0,3.292001375,0,0,15.98560557200915
45,8.26029968,3.97895551,0.0,-9.88462734222411,STEEL,15.876245833333334,-1.4670589166666668,0.0,0.5269518533333334,0,0,16.683281044374432
46,8.26029968,1.98947775,0.0,-9.88466040293377,STEEL,15.126681333333332,-1.3028384966666666,0.0,-0.6036449666666667,0,0,15.85290701460882
47,2.06507492,17.9053001,0.0,0.0,STEEL,16.511173,3.0417902666666663,0.0,-3.0980264,0,0,16.13818760781267
48,4.13014984,17.9053001,0.0,0.0,STEEL,14.005902,1.08397135,0.0,-0.7165295133333333,0,0,13.553543147559246
49,6.19522476,17.9053001,0.0,0.0,STEEL,14.385462899999998,0.0719155845999999,0.0,0.573196892,0,0,14.383943817861114
50,0.0,1.98947775,1.0,0.0,STEEL,18.28306775,4.527024575,0.0,4.0628045,0,0,17.93086060563644
51,0.0,3.97895551,1.0,0.0,STEEL,19.231233666666668,4.6850943,0.0,2.7788650666666666,0,0,18.023778374258235
52,0.0,5.96843338,1.0,0.0,STEEL,13.930014899999998,2.1777787400000004,0.0,-0.8345185871666666,0,0,13.05912741627459
53,0.0,7.95791101,1.0,0.0,STEEL,2.67329534,1.5093831625,0.0,-0.9934739425,0,0,2.8897560372457023
54,0.0,9.94738865,1.0,0.0,STEEL,5.10910215,1.837770175,0.0,1.6618112716666669,0,0,5.326895770603263
55,0.0,11.9368668,1.0,0.0,STEEL,16.204815833333335,3.548223,0.0,0.3558904666666667,0,0,14.767112665385026
56,0.0,13.9263449,1.0,0.0,STEEL,19.3101944,4.34148438,0.0,-2.86670304,0,0,18.23598491948948
57,0.0,15.915822,1.0,0.0,STEEL,17.781226,4.118866125,0.0,-3.834576425,0,0,17.43589676110399
58,3.56579757,11.571866,0.0,0.0,STEEL,33.723510833333336,4.773593433333333,0.0,-4.389077033333334,0,0,32.509568421364364
59,5.41443157,10.4105368,0.0,0.0,STEEL,13.644981,5.07689336,0.0,-8.647162,0,0,19.1574129570169
60,0.599799454,8.23965359,0.0,0.0,STEEL,1.021503948,1.58267424,0.0,-0.7445949484,0,0,1.8960181941979517
61,1.81347847,11.1462154,0.0,0.0,STEEL,18.80578133333333,1.48029643,0.0,3.2388192166666667,0,0,18.95996856172164
62,0.658812881,9.49173069,0.0,0.0,STEEL,1.521884904,1.313905688,0.0,0.8395036960000001,0,0,2.038913424578859
63,5.92174625,9.492342,0.0,0.0,STEEL,4.665766608,-1.159696886,0.0,-3.456773028,0,0,8.023277959484588
64,4.12673092,11.4569321,0.0,0.0,STEEL,32.42155016666666,5.840788633333333,0.0,-7.170597216666667,0,0,32.406121315446704
65,1.18511391,6.6324091,0.0,0.0,STEEL,12.228811533333332,1.28866224,0.0,-2.9177582833333333,0,0,12.688010656654804
66,5.79238033,7.36116743,0.0,0.0,STEEL,11.256250766666668,2.4414917166666665,0.0,7.517471366666666,0,0,16.574653762991733
67,2.10511947,6.22367859,0.0,0.0,STEEL,22.51612083333333,1.6935605450000002,0.0,-2.4639058966666667,0,0,22.13422525488409
