node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.98132324,11.8565483,0.0,0.0,ALU,28.834389666666667,4.285866266666667,0.0,6.265401333333333,0,0,29.05126676611265
2,2.19194245,11.3071232,0.0,0.0,ALU,9.0730206,3.6101943666666663,0.0,4.6436853000000005,0,0,11.282254996704948
3,1.8960737,10.9248924,0.0,0.0,ALU,4.072912533333334,2.382111033333333,0.0,2.6497653,0,0,5.7986815769715685
4,1.56204808,10.0229959,0.0,0.0,ALU,0.3808007133333333,1.2698494433333334,0.0,0.53841858,0,0,1.4641212108392978
5,1.61076057,9.06246662,0.0,0.0,ALU,1.22897245,1.563738766666667,0.0,-0.8647156166666666,0,0,2.068105326893802
6,2.03431582,8.19898987,0.0,0.0,ALU,7.155797499999999,2.890403733333333,0.0,-3.9460554,0,0,9.251528925172511
7,2.76406217,7.57252359,0.0,0.0,ALU,23.25770033333333,4.116204233333334,0.0,-6.295661733333334,0,0,24.10469637845814
8,3.68171906,7.28460646,0.0,0.0,ALU,43.80329733333334,4.352934433333334,0.0,-0.4818362533333333,0,0,41.80550816247281
9,4.16508102,7.28460646,0.0,0.0,ALU,47.896807333333335,5.587158433333333,0.0,5.7492578,0,0,46.44217196488584
10,5.08273792,7.57252359,0.0,0.0,ALU,37.313699,10.531747333333334,0.0,14.577734,0,0,41.80648718488544
11,5.81248426,8.19898987,0.0,0.0,ALU,14.844354666666668,8.102284500000001,0.0,10.463988666666667,0,0,22.23092151281359
12,6.23603964,9.06246662,0.0,0.0,ALU,2.792185866666667,-3.8695916333333336,0.0,2.81728414,0,0,7.575350167987481
13,6.28475189,10.0229959,0.0,0.0,ALU,1.0310328,-6.176290056666667,0.0,-1.72639468,0,0,7.383688841147728
14,5.95072603,10.9248924,0.0,0.0,ALU,10.703593933333336,4.281181566666667,0.0,-7.915399666666667,0,0,16.584090728803467
15,5.65485764,11.3071232,0.0,0.0,ALU,20.29386883333333,9.1869742,0.0,-12.301960333333334,0,0,27.63724012839753
16,4.86547661,11.8565483,0.0,0.0,ALU,41.62708233333333,9.339031666666664,0.0,-13.426468333333334,0,0,44.40816379533366
17,3.92339993,12.0501499,0.0,0.0,ALU,46.727273333333336,4.861200766666666,0.0,-2.309231533333333,0,0,44.67567951283187
18,8.51420021,0.0,0.0,-16.0079917907715,ALU,15.752871,-0.6217674,0.0,-0.69924307,0,0,16.118343081699752
19,0.0,0.0,1.0,0.0,ALU,20.9032355,5.0016855,0.0,4.86589425,0,0,20.69882805529058
20,8.51420021,19.3847008,0.0,-8.00379276275635,ALU,15.7955935,-0.457449475,0.0,0.70282745,0,0,16.07537306773093
21,0.0,19.3847008,1.0,0.0,ALU,21.696722,7.1599183,0.0,-5.9340663,0,0,21.73257571638791
22,3.442518,12.0012493,0.0,0.0,ALU,39.79032166666666,4.486397533333334,0.0,3.3029288,0,0,38.178662576911165
23,2.55869746,11.6219721,0.0,0.0,ALU,17.957570666666665,3.8678409666666673,0.0,6.3068535,0,0,19.68010959615809
24,1.68320394,10.4909277,0.0,0.0,ALU,1.39832142,1.64461555,0.0,1.1093813533333334,0,0,2.460191641127502
25,1.53756618,9.54025459,0.0,0.0,ALU,0.50049975,1.0827375933333334,0.0,-0.0427662923333333,0,0,0.9414869453519824
26,1.77863479,8.60919285,0.0,0.0,ALU,3.143084433333333,1.9392406666666664,0.0,-2.0268849,0,0,4.457490791911204
27,2.36733627,7.84865284,0.0,0.0,ALU,13.363265999999998,3.367477733333333,0.0,-5.502501333333334,0,0,15.354114970966146
28,3.20825148,7.38190651,0.0,0.0,ALU,34.55178133333333,4.248955666666666,0.0,-4.789444433333333,0,0,33.6732321646445
29,4.63854837,7.38190651,0.0,0.0,ALU,45.412318,8.067024466666666,0.0,11.548552,0,0,46.48785206239354
30,5.47946358,7.84865284,0.0,0.0,ALU,26.008764000000003,10.908546800000002,0.0,14.006504666666666,0,0,33.17048232575759
31,6.0681653,8.60919285,0.0,0.0,ALU,6.5109399,2.582282766666667,0.0,5.524410200000001,0,0,11.12675868990855
32,6.30923367,9.54025459,0.0,0.0,ALU,0.9210466766666666,-9.093979433333333,0.0,-0.3249871933333333,0,0,9.60425002156478
33,6.16359615,10.4909277,0.0,0.0,ALU,3.6589188,-1.4038272799999998,0.0,-3.4643985,0,0,7.516719945841887
34,5.28810263,11.6219721,0.0,0.0,ALU,31.622627333333337,10.8901949,0.0,-14.53058,0,0,37.51831012881576
35,4.40428209,12.0012493,0.0,0.0,ALU,47.336143666666665,6.6818342,0.0,-8.759229366666666,0,0,46.896027967762656
36,6.38565016,0.0,0.0,0.0,ALU,15.476142125,0.0365966575,0.0,-0.6495709,0,0,15.498766608286935
37,4.25710011,0.0,0.0,0.0,ALU,15.104341166666666,0.7757755173333334,0.0,0.3780843533333333,0,0,14.746328864653451
38,2.12855005,0.0,0.0,0.0,ALU,18.673630666666668,1.4984776333333334,0.0,2.7713423,0,0,18.601314846990107
39,8.51420021,17.4462299,0.0,-10.66918468475339,ALU,16.455654666666664,-1.1516466466666666,0.0,0.92338008,0,0,17.135456000333363
40,8.51420021,15.50776,0.0,-8.001448512077324,ALU,17.1214795,-1.6679511050000002,0.0,0.31276701,0,0,18.021608735528687
41,8.51420021,13.5692902,0.0,-8.00196027755738,ALU,18.66001525,-0.54892094025,0.0,-2.688251575,0,0,19.50436992154468
42,8.51420021,11.6308203,0.0,-10.673422495524086,ALU,16.108204333333333,6.341124466666667,0.0,-4.7792677,0,0,16.31147378316261
