node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.18347073,13.7783623,0.0,0.0,STEEL,23.929849666666662,3.804897633333333,0.0,5.800825400000001,0,0,24.43385046754902
2,3.49669075,13.3003492,0.0,0.0,STEEL,9.1545761,3.0681860333333333,0.0,4.4037283333333335,0,0,11.104528638178849
3,2.94866753,12.1831274,0.0,0.0,STEEL,0.4581545756666667,-1.3522369233333331,0.0,0.4051873436666666,0,0,1.774968787399889
4,2.99104857,11.3474436,0.0,0.0,STEEL,0.8484574066666667,-0.6442215666666667,0.0,-0.6905866566666666,0,0,1.7641501491530849
5,3.35955167,10.596199,0.0,0.0,STEEL,6.269221766666667,2.6546567,0.0,-3.680059266666667,0,0,8.38666923196403
6,3.99444842,10.051158,0.0,0.0,STEEL,20.01183533333333,4.148024633333333,0.0,-6.247766066666667,0,0,21.254971614135037
7,4.7928319,9.80066395,0.0,0.0,STEEL,33.461297,3.1598319333333333,0.0,-1.4485850000000002,0,0,32.096823136946846
8,6.01175165,10.051158,0.0,0.0,STEEL,25.00232833333333,6.155351566666667,0.0,9.291358333333331,0,0,27.714520980081527
9,6.64664841,10.596199,0.0,0.0,STEEL,9.7957622,3.622693566666667,0.0,6.1011458,0,0,13.611236581330637
10,7.0151515,11.3474436,0.0,0.0,STEEL,1.6112036000000003,-4.188101633333333,0.0,1.2531536833333334,0,0,5.620964260936956
11,7.05753279,12.1831274,0.0,0.0,STEEL,0.9469695113333332,-5.726391,0.0,-0.5714795233333333,0,0,6.331728781621759
12,6.50950956,13.3003492,0.0,0.0,STEEL,13.173560333333333,5.268923733333334,0.0,-7.534051333333333,0,0,17.383312484988686
13,5.82272911,13.7783623,0.0,0.0,STEEL,28.796759666666663,5.685453666666667,0.0,-8.767509,0,0,30.47068673423439
14,5.00309992,13.9468002,0.0,0.0,STEEL,34.814549,3.252732266666667,0.0,-0.8777232,0,0,33.34219363565814
15,10.9188004,0.0,0.0,-13.1285219192505,STEEL,12.929106,-0.21417695,0.0,-0.23936434,0,0,13.04410426500206
16,0.0,0.0,1.0,0.0,STEEL,17.466948,5.240084,0.0,4.135029,0,0,17.097364490197048
17,10.9188004,23.8866005,0.0,-6.56429958343506,STEEL,12.978633,-0.1426667814999999,0.0,0.244387915,0,0,13.057414158883311
18,0.0,23.8866005,1.0,0.0,STEEL,16.55571875,3.49429735,0.0,-3.28695855,0,0,16.15127309756425
19,4.58472109,13.9042549,0.0,0.0,STEEL,30.93847633333333,3.3169551666666663,0.0,3.4261205999999995,0,0,30.01307844224734
