node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.04682684,12.4718037,0.0,0.0,ALU,29.00469133333333,4.2949868,0.0,6.125106133333333,0,0,29.115202901116245
2,3.32515264,11.9695034,0.0,0.0,ALU,10.460340833333332,2.4929331666666665,0.0,4.553689633333334,0,0,12.31928501801527
3,3.05466104,11.6200571,0.0,0.0,ALU,4.5473086,0.4352717666666666,0.0,2.422746333333333,0,0,6.041296330559435
4,2.74928522,10.7955179,0.0,0.0,ALU,0.1629111393333333,-2.776092086666667,0.0,-0.0881670701,0,0,2.865101033900087
5,2.79381967,9.91737461,0.0,0.0,ALU,0.6611934349999999,-1.7265889133333332,0.0,-0.5563060700000001,0,0,2.342717357926261
6,3.18104577,9.12796021,0.0,0.0,ALU,7.050843433333334,2.6130199333333333,0.0,-4.0276576,0,0,9.315811778035126
7,3.84820056,8.55522728,0.0,0.0,ALU,23.559257,4.7318690666666665,0.0,-6.739697500000001,0,0,24.540179767041124
8,4.68714857,8.29200554,0.0,0.0,ALU,40.85507833333333,4.361528333333333,0.0,-0.81968451,0,0,38.88425672944884
9,5.12905169,8.29200554,0.0,0.0,ALU,43.92890433333333,5.528914933333333,0.0,5.067595333333333,0,0,42.361302251948246
10,5.96799946,8.55522728,0.0,0.0,ALU,34.207117333333336,9.649039533333331,0.0,14.452217,0,0,39.493857007727485
11,6.63515425,9.12796021,0.0,0.0,ALU,13.501376,7.7599102,0.0,9.788053666666666,0,0,20.619211396502177
12,7.02238035,9.91737461,0.0,0.0,ALU,2.2912238,-2.610984666666667,0.0,3.8722261,0,0,7.939250754921415
13,7.06691504,10.7955179,0.0,0.0,ALU,3.3197335666666667,-7.1951458,0.0,-1.7113113333333334,0,0,9.770490289899326
14,6.76153898,11.6200571,0.0,0.0,ALU,12.305761,2.864334513333333,0.0,-8.7336242,0,0,18.794066219121905
15,6.49104738,11.9695034,0.0,0.0,ALU,20.64986233333333,8.032229333333333,0.0,-12.683363,0,0,28.419573949218368
16,5.76937342,12.4718037,0.0,0.0,ALU,38.189191,8.916176333333334,0.0,-12.508521000000002,0,0,40.826464964291866
17,4.90810013,12.6487999,0.0,0.0,ALU,43.917644,4.9387395000000005,0.0,-2.162825933333333,0,0,41.83642249575787
18,8.64299965,0.0,0.0,-15.1150407791138,ALU,13.83274,-0.46318063,0.0,-0.48554724,0,0,14.09516079362872
19,0.0,0.0,1.0,0.0,ALU,17.3947875,4.0002433,0.0,3.74249305,0,0,17.05918987424219
20,8.64299965,18.9899998,0.0,-15.1140632629395,ALU,13.474574,-0.8037969,0.0,0.8348962,0,0,13.968973109798355
21,0.0,18.9899998,1.0,0.0,ALU,20.100458,6.633151,0.0,-5.394817,0,0,20.05018409655817
22,4.4684639,12.6040936,0.0,0.0,ALU,38.25263733333333,4.265193133333334,0.0,3.1987414000000007,0,0,36.72869571556223
23,3.66045022,12.2573471,0.0,0.0,ALU,18.967912666666667,3.910709966666667,0.0,6.253402333333334,0,0,20.450244020277605
24,2.86004925,11.2233143,0.0,0.0,ALU,1.4044972566666667,-1.5395259799999998,0.0,0.6065318092333333,0,0,2.7583791090768863
