node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.12979364,14.5597353,0.0,0.0,ALU,21.777621666666665,3.382040233333333,0.0,5.043458766666667,0,0,22.09886055720016
2,4.3591156,14.0233278,0.0,0.0,ALU,8.009368166666667,2.2316584666666666,0.0,3.806633933333333,0,0,9.732804804704584
3,3.86243081,13.22647,0.0,0.0,ALU,1.3385162,-1.233899766666667,0.0,0.8355400066666667,0,0,2.657086823369468
4,3.72024345,12.2983208,0.0,0.0,ALU,0.1560472046666666,-2.5572259066666665,0.0,-0.1911728433333333,0,0,2.659406736535877
5,3.9556005,11.3893185,0.0,0.0,ALU,2.5290836333333333,0.1254244999999999,0.0,-1.7236303333333334,0,0,3.8739502910318944
6,4.53035402,10.6467981,0.0,0.0,ALU,11.159610333333331,3.3860803666666666,0.0,-4.9531561,0,0,13.107874413684195
7,5.35134554,10.1911106,0.0,0.0,ALU,25.41203333333333,3.344320066666667,0.0,-4.353866633333333,0,0,25.07665060995676
8,5.81359529,10.0961161,0.0,0.0,ALU,30.929596,3.111319533333333,0.0,-0.95512682,0,0,29.543614597669983
9,6.74775457,10.1911106,0.0,0.0,ALU,30.392278333333334,5.4641511,0.0,7.621405566666667,0,0,31.01188476830613
10,7.56874609,10.6467981,0.0,0.0,ALU,17.598785000000003,6.3888547,0.0,9.180061366666664,0,0,22.15669645230749
11,8.14349937,11.3893185,0.0,0.0,ALU,5.968643233333334,0.2847649666666664,0.0,5.134704966666667,0,0,10.634929145311927
12,8.37885666,12.2983208,0.0,0.0,ALU,1.210027456666667,-5.949388223333334,0.0,0.1540722866666667,0,0,6.643005689218045
13,8.23666954,13.22647,0.0,0.0,ALU,3.1763221,-2.79183005,0.0,-2.6414066,0,0,6.905228097453494
14,7.73998404,14.0233278,0.0,0.0,ALU,13.507541333333334,5.887208066666666,0.0,-8.368390533333333,0,0,18.646207811473328
15,6.96930599,14.5597353,0.0,0.0,ALU,28.13134266666667,6.483394999999999,0.0,-9.024902766666663,0,0,29.922681270408493
16,6.04955006,14.7487497,0.0,0.0,ALU,32.618377333333335,3.35232641,0.0,-1.3309445333333334,0,0,31.163495062098672
17,10.3952999,0.0,0.0,-10.3104686737061,ALU,10.4768095,-0.20698243,0.0,-0.232297,0,0,10.589465529629106
18,0.0,0.0,1.0,0.0,ALU,14.698269,4.8504286,0.0,3.7430394,0,0,14.501858388559125
19,10.3952999,23.0692997,0.0,-10.3103084564209,ALU,10.354051,-0.3117463,0.0,0.34578574,0,0,10.53043675682011
20,0.0,23.0692997,1.0,0.0,ALU,15.522086,5.1222887,0.0,-4.0376353,0,0,15.38089353863207
21,5.58006144,14.7010078,0.0,0.0,ALU,28.601533333333336,3.101122866666667,0.0,2.7739202,0,0,27.605283965902544
22,4.71718121,14.3307161,0.0,0.0,ALU,14.296566,3.271728866666667,0.0,5.147622366666667,0,0,15.742158987329264
23,4.07025719,13.6501532,0.0,0.0,ALU,3.7298808666666665,0.4801959666666667,0.0,2.108987933333333,0,0,5.069025153463467
24,3.74414539,12.7696247,0.0,0.0,ALU,0.289688365,-2.358860046666667,0.0,0.14816931,0,0,2.529295714628276
25,3.7917037,11.8318529,0.0,0.0,ALU,0.8028096333333333,-1.6447534933333332,0.0,-0.68348166,0,0,2.4640582072631165
26,4.20522356,10.9888353,0.0,0.0,ALU,5.869148533333333,2.0598146666666666,0.0,-3.3329990666666665,0,0,7.741255135489424
27,4.91768026,10.3772116,0.0,0.0,ALU,18.124336666666668,3.721513700000001,0.0,-5.615887966666667,0,0,19.222535461796078
28,6.28550482,10.0961161,0.0,0.0,ALU,32.78186566666667,3.829551633333333,0.0,3.611617166666667,0,0,31.66871754220451
29,7.18141985,10.3772116,0.0,0.0,ALU,24.729183000000003,6.8633231,0.0,9.6054135,0,0,27.67137922858928
30,7.89387608,10.9888353,0.0,0.0,ALU,10.700916666666666,3.3998064666666665,0.0,7.035855933333333,0,0,15.43363411445937
31,8.30739594,11.8318529,0.0,0.0,ALU,2.8227953,-3.263050546666667,0.0,2.745136066666667,0,0,7.101683743742694
32,8.35495472,12.7696247,0.0,0.0,ALU,1.46000279,-6.326383033333333,0.0,-1.1399963133333333,0,0,7.435727408517055
33,8.02884293,13.6501532,0.0,0.0,ALU,7.277707833333333,2.884710683333333,0.0,-5.7103055,0,0,11.75224541127755
34,7.38191891,14.3307161,0.0,0.0,ALU,21.178301666666663,7.261091166666667,0.0,-9.8187618,0,0,25.232728293103047
35,6.51903868,14.7010078,0.0,0.0,ALU,32.39901966666667,4.662520833333334,0.0,-5.847108666666667,0,0,31.983441199882424
36,8.31624031,0.0,0.0,0.0,ALU,10.350924375,-0.0330164385,0.0,-0.27440115,0,0,10.378360377901206
37,6.23718023,0.0,0.0,0.0,ALU,10.06604425,0.25012528,0.0,0.0359102425,0,0,9.943535890148873
38,4.15812016,0.0,0.0,0.0,ALU,10.553004,0.4638290823333333,0.0,0.65756088,0,0,10.391506128236337
39,2.07906008,0.0,0.0,0.0,ALU,12.25345425,2.15267355,0.0,2.1432478,0,0,11.924092879805034
40,10.3952999,21.1468582,0.0,-6.871530423561736,ALU,10.519215333333332,-0.7255332393333335,0.0,0.4493821866666667,0,0,10.927861782413371
41,10.3952999,19.2244167,0.0,-5.153435349464417,ALU,10.73493275,-1.471266695,0.0,0.6085195925,0,0,11.589143374138905
42,10.3952999,17.3019753,0.0,-6.871116002400719,ALU,11.446397666666668,-2.5013368,0.0,-0.1288706133333333,0,0,12.882461874444518
43,10.3952999,15.3795338,0.0,-5.154160737991333,ALU,12.0742565,-0.1912415225,0.0,-2.560925735,0,0,12.954086783883756
44,10.3952999,13.4570913,0.0,-5.15526866912842,ALU,9.485307,7.16125395,0.0,-2.4372824775,0,0,9.54719605042824
45,10.3952999,11.5346498,0.0,-4.12429337501526,ALU,8.7608754,6.82435342,0.0,2.260540477,0,0,8.880740798023167
46,10.3952999,9.61220837,0.0,-5.15441733598709,ALU,11.732618625,-0.005910025,0.0,2.72729645,0,0,12.65061866376619
47,10.3952999,7.68976688,0.0,-4.122670134902001,ALU,11.500740400000002,-1.876684,0.0,0.3843467403999999,0,0,12.562459764371392
48,10.3952999,5.76732492,0.0,-10.30667400360105,ALU,11.054339,-2.84514725,0.0,-0.380967615,0,0,12.734987427499002
49,10.3952999,3.84488344,0.0,-5.153541088104251,ALU,10.7556325,-1.029319933675,0.0,-0.52384813,0,0,11.34184145200254
50,10.3952999,1.92244172,0.0,-6.871599112947778,ALU,10.5627235,-0.4038786046666667,0.0,-0.3247533933333333,0,0,10.785021928251425
51,2.07906008,23.0692997,0.0,0.0,ALU,12.7836225,2.17048225,0.0,-2.402872275,0,0,12.558135100523952
52,4.15812016,23.0692997,0.0,0.0,ALU,10.7768445,0.5938979875,0.0,-0.959239215,0,0,10.62323705615985
53,6.23718023,23.0692997,0.0,0.0,ALU,9.5362105,0.32170102,0.0,-0.08369121,0,0,9.3806186500512
54,8.31624031,23.0692997,0.0,0.0,ALU,10.2175246,0.0343227264,0.0,0.3831985674,0,0,10.22197716324948
55,0.0,1.92244172,1.0,0.0,ALU,12.762094333333332,3.473130133333333,0.0,2.8663423333333333,0,0,12.460217711500892
56,0.0,3.84488344,1.0,0.0,ALU,11.565333666666666,3.3944932666666667,0.0,2.321658166666667,0,0,11.054020536848824
57,0.0,5.76732492,1.0,0.0,ALU,11.84393075,3.1759326,0.0,1.64141875,0,0,10.992383010431617
58,0.0,7.68976688,1.0,0.0,ALU,11.481478666666666,3.0440057999999994,0.0,0.6156846366666667,0,0,10.3575015686761
59,0.0,9.61220837,1.0,0.0,ALU,9.2848569,2.294877575,0.0,-0.58595787,0,0,8.437858776198278
60,0.0,11.5346498,1.0,0.0,ALU,5.9477234333333335,2.196787833333333,0.0,-0.7338493333333332,0,0,5.361996725271932
61,0.0,13.4570913,1.0,0.0,ALU,5.6203921,2.36629194,0.0,0.335730972,0,0,4.922072961046179
62,0.0,15.3795338,1.0,0.0,ALU,9.404918125,2.335577525,0.0,0.1930054425,0,0,8.488418298984055
63,0.0,17.3019753,1.0,0.0,ALU,11.502156666666666,3.0649491666666666,0.0,-1.0406858566666666,0,0,10.47325532225887
64,0.0,19.2244167,1.0,0.0,ALU,12.19629625,3.0732727,0.0,-2.19515705,0,0,11.626187957477123
65,0.0,21.1468582,1.0,0.0,ALU,13.473026333333332,3.5985109666666664,0.0,-3.075515333333333,0,0,13.20474423977724
66,6.32970047,15.1424694,0.0,0.0,ALU,26.641209333333336,3.930003121666666,0.0,-3.090379533333333,0,0,25.47842735362524
67,3.5465374,13.643096,0.0,0.0,ALU,3.735162916666667,0.2442485216666666,0.0,2.06780215,0,0,5.091778523112732
68,3.25565839,12.5686388,0.0,0.0,ALU,0.7497947365000001,-0.3101837666666667,0.0,0.1163030716666666,0,0,0.9651732927398798
