node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.46690178,13.7858658,0.0,0.0,STEEL,32.833213,4.805664366666666,0.0,6.793725766666667,0,0,32.890621969326666
2,2.75547123,13.2906961,0.0,0.0,STEEL,11.0196164,3.003329733333333,0.0,5.204930533333333,0,0,13.365264646713968
3,2.29696965,12.5550985,0.0,0.0,STEEL,1.1885493766666666,-0.1202970133333333,0.0,1.1194192333333337,0,0,2.3085489365126315
4,2.16571331,11.6983023,0.0,0.0,STEEL,0.20748079,-1.0003686333333333,0.0,-0.2644338766666667,0,0,1.2087674633685053
5,2.38297677,10.8591814,0.0,0.0,STEEL,2.969334566666667,1.7366527166666668,0.0,-2.0316849666666665,0,0,4.365711728521632
6,2.91354513,10.1737442,0.0,0.0,STEEL,16.385518166666667,4.905379233333334,0.0,-6.8583723,0,0,18.79581289242448
7,3.67142129,9.753088,0.0,0.0,STEEL,39.368769,4.929028166666666,0.0,-5.891466366666667,0,0,38.52627217631956
8,4.09813452,9.66539669,0.0,0.0,STEEL,48.082822666666665,5.040433866666667,0.0,-0.8363450666666666,0,0,45.794147449166175
9,4.96047878,9.753088,0.0,0.0,STEEL,48.69751566666667,8.798169933333334,0.0,12.445229333333335,0,0,49.8503561430843
10,5.71835518,10.1737442,0.0,0.0,STEEL,30.248587333333333,12.051251333333331,0.0,16.920382,0,0,39.42809083644491
11,6.2489233,10.8591814,0.0,0.0,STEEL,11.581250333333337,2.9956205666666667,0.0,8.425952,0,0,17.927522737272803
12,6.46618652,11.6983023,0.0,0.0,STEEL,2.5983994000000004,-9.5242401,0.0,0.6853140400000001,0,0,11.118434003308543
13,6.33493042,12.5550985,0.0,0.0,STEEL,4.9249051,-0.0446265999999998,0.0,-5.152502566666667,0,0,10.203985086518356
14,5.87642908,13.2906961,0.0,0.0,STEEL,23.03123533333333,11.739829333333333,0.0,-14.569927666666668,0,0,32.16717268026057
15,5.16499805,13.7858658,0.0,0.0,STEEL,45.495183,10.872243,0.0,-14.958060333333334,0,0,48.62729034149434
16,4.31594992,13.96035,0.0,0.0,STEEL,51.084442333333335,5.347018899999999,0.0,-2.7281235333333336,0,0,48.8609184830955
17,8.07929993,0.0,0.0,-17.1945381164551,STEEL,17.011698,-0.32637686,0.0,-0.33816302,0,0,17.187195174278504
