node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.43391418,9.58079815,0.0,0.0,STEEL,21.951248666666668,3.3623718,0.0,5.110666533333333,0,0,22.309445082755484
2,2.68897724,9.06230736,0.0,0.0,STEEL,7.624089833333333,2.810776566666666,0.0,4.0450319,0,0,9.679072624214422
3,2.40976644,8.70159626,0.0,0.0,STEEL,3.6316124666666663,1.3243593,0.0,2.2776968666666666,0,0,5.069189873006214
4,2.09454703,7.85047865,0.0,0.0,STEEL,0.2641935133333333,-0.7953391866666667,0.0,0.4784710366666667,0,0,1.2646302570865413
5,2.140517,6.94402885,0.0,0.0,STEEL,0.4058309666666667,-1.312419733,0.0,-0.0805835366666666,0,0,1.5618085724999446
6,2.54022527,6.12916851,0.0,0.0,STEEL,4.9708186,0.7826537666666668,0.0,-2.0164595000000003,0,0,5.799093146113235
7,3.22888517,5.53797293,0.0,0.0,STEEL,18.029673,2.6494161333333333,0.0,-4.412570033333333,0,0,18.5130421786044
8,4.09487629,5.26626682,0.0,0.0,STEEL,32.761765,2.9926722333333338,0.0,-0.6863647,0,0,31.395181128401145
9,4.55102396,5.26626682,0.0,0.0,STEEL,35.04950933333333,3.7122537,0.0,3.631645366666666,0,0,33.93674712671247
10,5.4170146,5.53797293,0.0,0.0,STEEL,25.66796833333333,6.0664991666666666,0.0,9.264823,0,0,28.239035706977745
11,6.10567474,6.12916851,0.0,0.0,STEEL,9.973691666666666,2.956811566666667,0.0,5.903869666666666,0,0,13.538610133359452
12,6.50538301,6.94402885,0.0,0.0,STEEL,1.4194823566666666,-5.811432,0.0,0.8284373073333334,0,0,6.789390426174146
13,6.55135298,7.85047865,0.0,0.0,STEEL,0.69388515,-6.700368533333332,0.0,-0.5194680500000001,0,0,7.129883762979147
14,6.23613358,8.70159626,0.0,0.0,STEEL,6.835795999999999,1.1875353333333332,0.0,-4.421943033333334,0,0,9.93384811692871
15,5.95692301,9.06230736,0.0,0.0,STEEL,13.145446333333334,4.607129633333334,0.0,-7.267387866666667,0,0,17.085385761782305
16,5.21198606,9.58079815,0.0,0.0,STEEL,28.443937,5.548305433333333,0.0,-8.571955533333332,0,0,30.040986335927222
17,4.32294989,9.76350021,0.0,0.0,STEEL,33.908134,3.262564033333333,0.0,-1.1085224,0,0,32.45712375953258
18,10.0611,0.0,0.0,-6.565417766571045,STEEL,12.1834805,-0.306706555,0.0,-0.3505191,0,0,12.354618984623498
19,0.0,0.0,1.0,0.0,STEEL,19.151123,5.745337,0.0,4.7447915,0,0,18.901954739567643
20,10.0611,16.9992008,0.0,-13.130805015564,STEEL,11.996326,-0.40177122,0.0,0.38396224,0,0,12.22028302247012
21,0.0,16.9992008,1.0,0.0,STEEL,15.5193105,3.0932381,0.0,-3.2180756,0,0,15.280059866254382
22,3.86914253,9.71735191,0.0,0.0,STEEL,29.58336,3.299535566666666,0.0,2.962885033333334,0,0,28.544471242362263
23,3.03508282,9.35942936,0.0,0.0,STEEL,14.005376666666663,3.139545066666667,0.0,5.154433333333333,0,0,15.548033848160149
24,2.20888162,8.29206467,0.0,0.0,STEEL,1.3615955,0.2368475466666666,0.0,0.98261161,0,0,2.117575321110272
25,2.07144356,7.39491653,0.0,0.0,STEEL,0.248786756,-1.53061057,0.0,0.2224457133333333,0,0,1.7128647032113968
26,2.29893947,6.51627541,0.0,0.0,STEEL,1.7025808333333334,-0.0468262866666667,0.0,-0.7978657366666667,0,0,2.211440465979535
27,2.85449576,5.79855585,0.0,0.0,STEEL,10.444747666666666,1.9436026333333332,0.0,-3.6437669,0,0,11.506564109751023
28,3.64806581,5.35808849,0.0,0.0,STEEL,26.388403666666665,2.839085333333333,0.0,-3.6330414333333336,0,0,25.866702417465824
29,4.99783421,5.35808849,0.0,0.0,STEEL,32.33939733333333,5.029476,0.0,7.512878566666667,0,0,32.83004811217549
30,5.79140425,5.79855585,0.0,0.0,STEEL,17.471772666666666,5.578536933333333,0.0,8.453536333333334,0,0,21.29090920880085
31,6.34696054,6.51627541,0.0,0.0,STEEL,4.402885033333333,-1.3250135166666668,0.0,2.9724343666666666,0,0,7.3130730756652
32,6.57445669,7.39491653,0.0,0.0,STEEL,0.4531072333333333,-7.834913466666666,0.0,0.1582890606666666,0,0,8.075666996571941
33,6.43701839,8.29206467,0.0,0.0,STEEL,2.7378281666666666,-3.157750333333333,0.0,-1.94029656,0,0,6.116103356386703
34,5.61081696,9.35942936,0.0,0.0,STEEL,20.90863966666667,6.042210866666667,0.0,-9.040468233333334,0,0,24.34204824373553
35,4.77675724,9.71735191,0.0,0.0,STEEL,33.41881633333333,4.1928149333333335,0.0,-5.581502,0,0,32.98086663108685
36,8.04887962,0.0,0.0,0.0,STEEL,11.595335999999998,0.0504932766666666,0.0,-0.3446430333333333,0,0,11.585560688912262
37,6.03666019,0.0,0.0,0.0,STEEL,11.7690805,0.50184809,0.0,-0.0206656575,0,0,11.526408719073576
38,4.02443981,0.0,0.0,0.0,STEEL,13.114170333333334,0.8320120333333333,0.0,1.4394028,0,0,12.960640466146678
39,2.01221991,0.0,0.0,0.0,STEEL,16.0265465,2.366702375,0.0,3.0405665,0,0,15.882586096308804
40,10.0611,14.8743,0.0,-8.75367506345115,STEEL,12.288419333333332,-0.679321754,0.0,0.3512358793333334,0,0,12.65640621430502
41,10.0611,12.7494001,0.0,-6.565203607082367,STEEL,12.91335675,-0.77947182,0.0,-0.205745483,0,0,13.324974678043526
42,10.0611,10.6245003,0.0,-6.565407991409303,STEEL,13.08780425,1.327759575,0.0,-2.02006575,0,0,12.95832184619707
43,10.0611,8.49960041,0.0,-6.56571388244629,STEEL,11.167708,5.1217807,0.0,-1.6898079825,0,0,10.115243015750194
44,10.0611,6.37470007,0.0,-6.56570279598236,STEEL,11.31363225,5.1429254,0.0,1.67349598,0,0,10.230569684951544
45,10.0611,4.24980021,0.0,-6.5654237270355225,STEEL,13.096423,1.4883101325,0.0,1.64293125,0,0,12.741173127765936
46,10.0611,2.1249001,0.0,-8.753737449645996,STEEL,12.771443333333332,-0.3979794833333334,0.0,0.1197647943333333,0,0,12.976669669942469
47,2.01221991,16.9992008,0.0,0.0,STEEL,13.702663,0.8293640233333334,0.0,-1.7943319333333332,0,0,13.665474873550757
48,4.02443981,16.9992008,0.0,0.0,STEEL,11.535383666666666,0.4840682966666667,0.0,-0.6510946183333334,0,0,11.357255722056538
49,6.03666019,16.9992008,0.0,0.0,STEEL,11.134137333333332,0.31659371,0.0,0.162426155,0,0,10.982868234492
50,8.04887962,16.9992008,0.0,0.0,STEEL,11.9174465,-0.0863696804999999,0.0,0.4909986075,0,0,11.991060659772913
51,0.0,2.1249001,1.0,0.0,STEEL,16.544261875,3.170961775,0.0,3.032233875,0,0,16.09004985647861
