node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.24357462,11.4486418,0.0,0.0,ALU,25.65903733333333,4.1491975666666665,0.0,6.269859666666666,0,0,26.21204003455723
2,4.48515558,10.9207668,0.0,0.0,ALU,9.789350333333331,2.9005949666666666,0.0,4.802683966666667,0,0,12.043554735069431
3,3.99637127,10.1365852,0.0,0.0,ALU,1.6728267666666667,-1.7288545499999997,0.0,1.2122080933333337,0,0,3.6176936019892727
4,3.85644579,9.22319984,0.0,0.0,ALU,0.078925636,-3.9535769,0.0,0.0744180099999999,0,0,3.9957042248114543
5,4.08805895,8.32865715,0.0,0.0,ALU,2.64356,-1.1854424533333334,0.0,-1.5188023666666668,0,0,4.295084798077405
6,4.65366983,7.59794855,0.0,0.0,ALU,12.888431333333337,3.189326166666666,0.0,-5.373407133333333,0,0,14.892903175486614
7,5.46160173,7.14950943,0.0,0.0,ALU,29.93132333333333,3.7662622,0.0,-5.124852166666667,0,0,29.599526431481063
8,5.91649866,7.05602598,0.0,0.0,ALU,36.23501433333333,3.49385302,0.0,-1.373938866666667,0,0,34.70225615766196
9,6.83579826,7.14950943,0.0,0.0,ALU,34.46561633333334,5.473375,0.0,7.985539066666667,0,0,34.9356523180043
10,7.64373016,7.59794855,0.0,0.0,ALU,18.57813133333333,5.924353333333333,0.0,8.964509833333333,0,0,22.61125431330186
11,8.20934105,8.32865715,0.0,0.0,ALU,4.636127433333333,-1.7118149333333337,0.0,3.0565946000000004,0,0,7.771003266216837
12,8.44095421,9.22319984,0.0,0.0,ALU,0.3196846,-9.515504833333331,0.0,-0.0543036816666666,0,0,9.679764330945105
13,8.30102825,10.1365852,0.0,0.0,ALU,2.815914933333333,-4.165597066666666,0.0,-1.556453876666667,0,0,6.65426095298643
14,7.81224442,10.9207668,0.0,0.0,ALU,14.168157,4.926060233333334,0.0,-7.7222459,0,0,18.278643074417587
15,7.05382538,11.4486418,0.0,0.0,ALU,30.767791,6.1196201,0.0,-9.261625333333331,0,0,32.45231320563961
16,6.14870024,11.6346502,0.0,0.0,ALU,37.34572533333333,3.6007499666666667,0.0,-1.0033211000000002,0,0,35.724164670922654
17,11.4278002,0.0,0.0,-6.495537161827095,ALU,12.667726,-0.4613658149999999,0.0,-0.51849048,0,0,12.93580663468905
18,0.0,0.0,1.0,0.0,ALU,19.429972,6.4118905,0.0,4.8453774,0,0,19.09152548299901
19,11.4278002,20.3593006,0.0,-12.991527557373,ALU,12.444441,-0.3525536,0.0,0.3425471,0,0,12.638344585626978
20,0.0,20.3593006,1.0,0.0,ALU,16.6706295,3.4719411,0.0,-3.4211398,0,0,16.34617422510996
21,5.68667984,11.5876675,0.0,0.0,ALU,33.24151,3.6210751333333335,0.0,3.664657566666667,0,0,32.21846228777338
22,4.83752537,11.2232666,0.0,0.0,ALU,17.129158,4.125831266666666,0.0,6.389699,0,0,19.03268981814441
23,4.20089149,10.5535278,0.0,0.0,ALU,4.6720847,0.6864080333333332,0.0,2.777060233333333,0,0,6.498366377820585
24,3.87996745,9.68700695,0.0,0.0,ALU,0.3325973126666667,-3.389461333333333,0.0,0.4345196033333333,0,0,3.6459315257492126
