node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.98045158,12.5556421,0.0,0.0,ALU,35.019147000000004,5.7068872,0.0,8.4014546,0,0,35.64845318579052
2,3.23039293,12.0335855,0.0,0.0,ALU,13.633287,5.2244525,0.0,6.900407333333334,0,0,16.87547990714691
3,2.7469964,11.2580481,0.0,0.0,ALU,2.25531621,1.77650478,0.0,1.9024582,0,0,3.885084557794958
4,2.60861349,10.3547316,0.0,0.0,ALU,0.4795466399999999,-0.9623415,0.0,-0.2329560933333333,0,0,1.334301090338491
5,2.83767343,9.4700489,0.0,0.0,ALU,3.086829433333333,1.5538181333333332,0.0,-2.135800333333333,0,0,4.564145526333316
6,3.39704967,8.74739456,0.0,0.0,ALU,17.274621999999997,4.856078066666666,0.0,-6.942597,0,0,19.56287570224568
7,4.19607544,8.30389977,0.0,0.0,ALU,40.422355,5.051531333333333,0.0,-6.571559933333333,0,0,39.81012634469057
8,5.55512428,8.30389977,0.0,0.0,ALU,48.303668,7.7921403666666675,0.0,11.444456,0,0,49.096838512016255
9,6.3541503,8.74739456,0.0,0.0,ALU,26.320046666666663,9.429914666666669,0.0,13.268277666666668,0,0,32.58241749450264
10,6.91352654,9.4700489,0.0,0.0,ALU,7.140280433333334,0.1405666000000002,0.0,4.975688666666667,0,0,11.147740211132636
11,7.14258671,10.3547316,0.0,0.0,ALU,0.5654710833333333,-8.6009797,0.0,0.0758689533333332,0,0,8.89817301185052
12,7.0042038,11.2580481,0.0,0.0,ALU,3.9982660333333335,-3.3189941233333333,0.0,-3.0711709666666667,0,0,8.280600705967755
13,6.52080727,12.0335855,0.0,0.0,ALU,19.805392333333334,7.791645,0.0,-11.214770333333334,0,0,25.99922945059082
14,5.77074814,12.5556421,0.0,0.0,ALU,42.87806166666667,8.673741,0.0,-13.006667,0,0,45.26995596522624
15,4.87559986,12.7396002,0.0,0.0,ALU,51.180822,5.065023733333333,0.0,-1.5151552,0,0,48.91611200549024
16,10.6440001,0.0,0.0,-20.0063934326172,ALU,18.686073,-0.5076909,0.0,-0.5197801,0,0,18.96640022479689
17,0.0,0.0,1.0,0.0,ALU,27.026747,8.918826,0.0,6.9458656,0,0,26.71476751875361
18,10.6440001,22.9104004,0.0,-10.00318646430971,ALU,18.854758,-0.344407955,0.0,0.395516085,0,0,19.04162660182455
19,0.0,22.9104004,1.0,0.0,ALU,25.436245,8.393961,0.0,-6.397382,0,0,25.03457173220411
20,4.41867256,12.6931353,0.0,0.0,ALU,45.32114733333333,5.0455301,0.0,4.809151433333334,0,0,43.819839902594815
21,3.57887816,12.3327513,0.0,0.0,ALU,23.707873666666668,5.972263566666666,0.0,8.771462333333332,0,0,26.209868182748416
22,2.94926238,11.6703959,0.0,0.0,ALU,6.3846446666666665,3.296733666666667,0.0,3.868629866666667,0,0,8.688069895092974
23,2.63187575,10.813426,0.0,0.0,ALU,0.8049419200000001,-0.5760470866666667,0.0,0.6979798599999999,0,0,1.7043983816816926
24,2.67816186,9.90074348,0.0,0.0,ALU,0.7399333966666667,-0.2035247333333333,0.0,-0.7773030666666667,0,0,1.5975351852683244
25,3.08061814,9.0802803,0.0,0.0,ALU,8.365553666666665,3.265648633333333,0.0,-4.455067666666667,0,0,10.624070500113488
26,3.77401304,8.48502064,0.0,0.0,ALU,28.663899,5.3515166,0.0,-8.212488,0,0,29.98662004850639
27,4.64595795,8.21144581,0.0,0.0,ALU,49.45349333333333,4.8188629,0.0,-1.5957354,0,0,47.30960740293754
28,5.10524178,8.21144581,0.0,0.0,ALU,52.51213466666667,5.700432799999999,0.0,5.3217200333333325,0,0,50.75075801251752
29,5.97718716,8.48502064,0.0,0.0,ALU,38.442879,9.680074833333334,0.0,14.29379,0,0,42.57189385910728
30,6.67058182,9.0802803,0.0,0.0,ALU,15.214897333333337,5.9606792,0.0,9.493647333333334,0,0,21.135744472182008
31,7.0730381,9.90074348,0.0,0.0,ALU,2.4681327333333334,-5.5463096,0.0,1.64576862,0,0,7.65949872335616
32,7.11932421,10.813426,0.0,0.0,ALU,0.9846745266666668,-7.370178833333334,0.0,-0.9441173833333334,0,0,8.075916060328925
33,6.80193758,11.6703959,0.0,0.0,ALU,10.308437666666666,2.798791866666667,0.0,-7.037099333333333,0,0,15.290789797213415
34,6.1723218,12.3327513,0.0,0.0,ALU,31.61651433333333,9.703107333333334,0.0,-13.813359666666663,0,0,36.87007667841137
35,5.33252764,12.6931353,0.0,0.0,ALU,50.27856466666666,6.518067933333334,0.0,-8.3752458,0,0,49.52912679491892
36,8.51519966,0.0,0.0,0.0,ALU,18.43408975,-0.0644924892499999,0.0,-0.561305155,0,0,18.491994888555126
37,6.38640022,0.0,0.0,0.0,ALU,17.630917,0.461712223,0.0,0.0110294533333333,0,0,17.404665107455546
38,4.25759983,0.0,0.0,0.0,ALU,19.083761666666664,0.8173962066666668,0.0,1.3236998466666667,0,0,18.828585856769514
39,2.12879992,0.0,0.0,0.0,ALU,22.51960225,3.904720625,0.0,4.040673175,0,0,21.98698916192546
40,10.6440001,20.8276367,0.0,-13.337444941202785,ALU,19.173796,-0.7727992766666668,0.0,0.5169021866666667,0,0,19.592108897796813
