node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50777721,11.7317514,0.0,0.0,STEEL,22.547633333333334,3.6665125333333335,0.0,5.512382133333333,0,0,23.02882917626385
2,3.84052587,11.2673311,0.0,0.0,STEEL,8.6693508,2.9466168666666666,0.0,4.3799551,0,0,10.763222519120516
3,3.41049719,10.5774136,0.0,0.0,STEEL,1.4938929333333333,-0.90845121,0.0,1.0148844233333334,0,0,2.739361187993425
4,3.28739166,9.77382374,0.0,0.0,STEEL,0.1831425266666666,-2.7528333833333334,0.0,0.0389757,0,0,2.8496229572271106
5,3.49116325,8.98681164,0.0,0.0,STEEL,2.4832001333333333,-0.0539525466666666,0.0,-1.4538614,0,0,3.555883527589834
6,3.9887836,8.34393978,0.0,0.0,STEEL,11.570207666666668,3.1769136333333337,0.0,-4.9586018,0,0,13.452439579481853
7,4.69959593,7.94940662,0.0,0.0,STEEL,26.106592666666668,3.3344650333333328,0.0,-4.449732233333333,0,0,25.78801404103071
8,5.90860415,7.94940662,0.0,0.0,STEEL,30.416126666666667,4.966233433333334,0.0,7.230707266666667,0,0,30.91278106999184
9,6.61941624,8.34393978,0.0,0.0,STEEL,16.825462666666667,5.462036866666668,0.0,8.218040666666667,0,0,20.582451760981343
10,7.11703682,8.98681164,0.0,0.0,STEEL,4.9629783666666665,-0.7413087899999998,0.0,3.461565133333334,0,0,8.050285212018858
11,7.32080841,9.77382374,0.0,0.0,STEEL,0.4473293033333334,-5.860398433333334,0.0,0.3707645633333333,0,0,6.130114218817339
12,7.19770288,10.5774136,0.0,0.0,STEEL,3.070923966666667,-2.787491093333333,0.0,-2.317991146666667,0,0,6.471483808055363
13,6.76767397,11.2673311,0.0,0.0,STEEL,13.074083666666668,5.361388866666666,0.0,-7.869935333333333,0,0,17.75918224870806
14,6.10042286,11.7317514,0.0,0.0,STEEL,27.486712333333333,5.4656001,0.0,-8.518642466666668,0,0,29.20381088309352
15,5.30410004,11.8954,0.0,0.0,STEEL,32.792954333333334,3.124095333333333,0.0,-0.914268,0,0,31.38785064142387
16,9.73180008,0.0,0.0,-11.0526332855225,STEEL,11.149141,-0.33956787,0.0,-0.34694964,0,0,11.338679975905723
17,0.0,0.0,1.0,0.0,STEEL,15.766025,4.7298074,0.0,3.8569064,0,0,15.524031099016057
18,9.73180008,21.1445999,0.0,-11.0527143478394,STEEL,11.265088,-0.2265732,0.0,0.23247287,0,0,11.387187581005326
19,0.0,21.1445999,1.0,0.0,STEEL,15.304049,4.5912147,0.0,-3.6063306,0,0,14.96816136561421
20,4.89761782,11.8540649,0.0,0.0,STEEL,29.15540366666667,3.1459640666666666,0.0,3.1898579,0,0,28.261959961353003
21,4.15053797,11.5334673,0.0,0.0,STEEL,15.127794333333334,3.804933433333333,0.0,5.689966666666667,0,0,16.81947060390346
22,3.59043264,10.9442368,0.0,0.0,STEEL,4.150837966666667,1.14226119,0.0,2.5620556,0,0,5.786645144543937
23,3.30808592,10.1818781,0.0,0.0,STEEL,0.34252836,-2.33172475,0.0,0.3024709933333333,0,0,2.574376419092577
24,3.34926176,9.36995697,0.0,0.0,STEEL,0.7503745866666667,-1.76390938,0.0,-0.4436813466666666,0,0,2.364019988333845
25,3.7072866,8.64007473,0.0,0.0,STEEL,6.079681533333333,1.7938306199999998,0.0,-3.225232633333333,0,0,7.776941144371407
26,4.32412958,8.11053181,0.0,0.0,STEEL,18.724960166666666,3.635550966666667,0.0,-5.661454766666666,0,0,19.797020666373072
27,5.0998106,7.86716032,0.0,0.0,STEEL,31.620453,3.075248,0.0,-1.1205241233333332,0,0,30.2627855008802
28,5.508389,7.86716032,0.0,0.0,STEEL,33.251058666666665,3.638287799999999,0.0,3.373795,0,0,32.12538867612024
29,6.28407001,8.11053181,0.0,0.0,STEEL,24.271054333333336,5.9717347,0.0,8.926544666666667,0,0,26.811471340992014
30,6.90091324,8.64007473,0.0,0.0,STEEL,10.113752666666668,3.1012122666666664,0.0,6.129740133333333,0,0,13.901861709861867
31,7.25893831,9.36995697,0.0,0.0,STEEL,2.0499669,-3.75485246,0.0,1.7061514666666666,0,0,5.893340565967122
32,7.30011415,10.1818781,0.0,0.0,STEEL,1.1696904766666667,-5.354225543333333,0.0,-0.8038687733333333,0,0,6.183632316225758
33,7.01776743,10.9442368,0.0,0.0,STEEL,6.786233666666667,1.7079336333333333,0.0,-4.862052633333334,0,0,10.406643809577762
34,6.45766211,11.5334673,0.0,0.0,STEEL,20.353712666666667,6.072892333333333,0.0,-9.339411333333333,0,0,24.27388611575826
35,5.71058226,11.8540649,0.0,0.0,STEEL,32.14783566666667,4.0879146,0.0,-5.371748766666667,0,0,31.707157417281763
36,7.78543997,0.0,0.0,0.0,STEEL,10.99919,-0.0060884887499999,0.0,-0.37540383,0,0,11.02143231513515
37,5.83907986,0.0,0.0,0.0,STEEL,10.542432666666668,0.32897053,0.0,0.0149341503333333,0,0,10.381889402488586
38,3.89271998,0.0,0.0,0.0,STEEL,11.527481333333332,0.5416810544666666,0.0,0.8816722766666666,0,0,11.369435519033452
39,1.94635999,0.0,0.0,0.0,STEEL,13.35863225,2.10457125,0.0,2.30547185,0,0,13.065744667558029
40,9.73180008,19.2223644,0.0,-5.525887552648783,STEEL,11.36532025,-0.4017532365,0.0,0.355683105,0,0,11.587816690642898
41,9.73180008,17.300127,0.0,-5.525826811790465,STEEL,11.54786475,-1.1333856875,0.0,0.446385935,0,0,12.178822161385543
42,9.73180008,15.3778906,0.0,-7.367714087168373,STEEL,11.919507666666668,-1.75784964,0.0,0.2215781166666666,0,0,12.894366646670068
43,9.73180008,13.4556541,0.0,-5.525862216949463,STEEL,12.639910375,-0.45479615,0.0,-1.525222915,0,0,13.141600786141154
44,9.73180008,11.5334187,0.0,-7.368303219477344,STEEL,11.0798615,3.64471431,0.0,-2.8173904333333333,0,0,10.930572265913048
45,9.73180008,9.61118221,0.0,-5.52631914615631,STEEL,9.64323725,5.899150875,0.0,0.5383902249999999,0,0,8.471994236763704
46,9.73180008,7.68894529,0.0,-7.368151346842453,STEEL,11.940726,2.217891123333333,0.0,2.8568514666666665,0,0,12.06240229590556
47,9.73180008,5.76670933,0.0,-7.36773920059204,STEEL,12.612108833333332,-1.2879984666666668,0.0,0.9063443733333332,0,0,13.395259851229682
48,9.73180008,3.84447265,0.0,-5.525803446769715,STEEL,11.747176625,-1.0801967975,0.0,-0.346580815,0,0,12.337447107657471
49,9.73180008,1.92223632,0.0,-7.367841432491946,STEEL,11.327743,-0.5800753366666667,0.0,-0.4491711166666667,0,0,11.654632438682876
50,1.94635999,21.1445999,0.0,0.0,STEEL,13.149144,2.3128775,0.0,-2.232960133333333,0,0,12.759128647053071
51,3.89271998,21.1445999,0.0,0.0,STEEL,11.419840666666666,0.6945636333333334,0.0,-0.7756246533333333,0,0,11.169966619280943
52,5.83907986,21.1445999,0.0,0.0,STEEL,10.9294655,0.223445445,0.0,0.0144310024999999,0,0,10.819502274218593
53,7.78543997,21.1445999,0.0,0.0,STEEL,11.096042333333337,-0.062676682,0.0,0.2431033033333333,0,0,11.135476846307553
54,0.0,1.92223632,1.0,0.0,STEEL,13.976163666666666,3.384368033333333,0.0,2.8810944666666667,0,0,13.578981267310606
55,0.0,3.84447265,1.0,0.0,STEEL,12.870564333333334,3.2270405,0.0,2.073998466666666,0,0,12.142314161839057
56,0.0,5.76670933,1.0,0.0,STEEL,12.293447,2.923374133333333,0.0,0.96458508,0,0,11.248461389257775
57,0.0,7.68894529,1.0,0.0,STEEL,9.6062415,2.224978975,0.0,-0.39235428,0,0,8.736048733400288
58,0.0,9.61118221,1.0,0.0,STEEL,5.797240375,2.290263325,0.0,-0.018858925,0,0,5.057386876980534
59,0.0,11.5334187,1.0,0.0,STEEL,7.922637533333333,2.3827869,0.0,0.8840960666666667,0,0,7.205052361558875
60,0.0,13.4556541,1.0,0.0,STEEL,11.6486512,2.39315078,0.0,-0.1119483779999999,0,0,10.657338506768872
61,0.0,15.3778906,1.0,0.0,STEEL,12.48807,3.302712466666667,0.0,-1.4069036333333331,0,0,11.469674406417516
62,0.0,17.300127,1.0,0.0,STEEL,12.388536333333334,3.3644993666666667,0.0,-1.987178,0,0,11.61727571482426
63,0.0,19.2223644,1.0,0.0,STEEL,13.13295075,2.935406525,0.0,-2.475846525,0,0,12.685815133090513
64,5.54437351,12.2268143,0.0,0.0,STEEL,27.059941666666663,3.678770366666667,0.0,-2.63374865,0,0,25.827047425928036
65,3.00196838,10.4187975,0.0,0.0,STEEL,1.2988276766666669,-0.1747774473333333,0.0,1.11326909,0,0,2.3796240198555854
66,6.46398973,11.9144239,0.0,0.0,STEEL,21.275278,4.302366066666667,0.0,-6.843134583333334,0,0,22.805684519426883
67,3.39365911,11.3109446,0.0,0.0,STEEL,7.221005283333334,1.346775168333333,0.0,3.418503516666666,0,0,8.904501610441606
68,7.43435144,8.59629726,0.0,0.0,STEEL,9.229472166666666,0.9137217075,0.0,5.322069116666667,0,0,12.749828775882143
69,5.78361368,7.54303169,0.0,0.0,STEEL,26.38268,4.050380883333333,0.0,3.963858266666667,0,0,25.54854210388601
70,7.76601171,9.43170166,0.0,0.0,STEEL,3.36657593,-1.11883225,0.0,1.92044595,0,0,5.236085442319231
71,7.50118113,10.9731226,0.0,0.0,STEEL,7.2137506,0.3118231099999999,0.0,-4.661969533333333,0,0,10.72790273134776
72,4.36596489,7.6877203,0.0,0.0,STEEL,20.165991416666667,2.5240146,0.0,-3.0114009766666663,0,0,19.73180707096419
73,4.14648151,11.9602242,0.0,0.0,STEEL,17.582076666666666,2.5096599166666667,0.0,3.7332736166666662,0,0,17.695049461317492
74,3.29684997,8.60066032,0.0,0.0,STEEL,5.52565545,0.8450352099999999,0.0,-2.7673775000000003,0,0,7.039368858583474
75,7.57472277,9.00740051,0.0,0.0,STEEL,5.23473232,-0.5852927649999999,0.0,3.58772882,0,0,8.332120696077162
76,2.96449709,9.46699524,0.0,0.0,STEEL,0.99554119,-0.4957066446666666,0.0,-0.7741215483333334,0,0,1.8783280427703928
