node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.0065062,14.7430677,0.0,0.0,ALU,30.420677666666663,4.619076333333333,0.0,6.5726448,0,0,30.59145375132132
2,2.24798822,14.2151232,0.0,0.0,ALU,9.918160366666667,4.1028462333333335,0.0,5.2934088,0,0,12.592501560177512
3,1.75914001,13.4308395,0.0,0.0,ALU,1.6023784466666668,2.2426158,0.0,1.42784565,0,0,3.181140155879518
4,1.6191963,12.5173349,0.0,0.0,ALU,0.7192808306666666,2.22542,0.0,-0.29525688,0,0,2.0324091662714774
5,1.85083973,11.6226749,0.0,0.0,ALU,3.372962633333333,3.4355159333333334,0.0,-2.734746833333334,0,0,5.833378138949643
6,2.41652441,10.8918705,0.0,0.0,ALU,15.555898666666666,4.989552433333333,0.0,-6.5530175,0,0,17.835099097945875
7,3.22456193,10.4433737,0.0,0.0,ALU,37.311567333333336,4.887993766666667,0.0,-5.748410833333334,0,0,36.507526795296535
8,4.59893799,10.4433737,0.0,0.0,ALU,46.33637033333333,7.8534481,0.0,11.406310666666664,0,0,47.27734502111486
9,5.40697575,10.8918705,0.0,0.0,ALU,26.229406,10.025672833333331,0.0,13.6059385,0,0,32.87693871245543
10,5.97266054,11.6226749,0.0,0.0,ALU,7.390870333333333,1.5597934666666664,0.0,5.712160999999999,0,0,11.97564355488472
11,6.20430374,12.5173349,0.0,0.0,ALU,0.9917248266666668,-7.540356233333334,0.0,0.0832791133333333,0,0,8.08327006650502
12,6.06436014,13.4308395,0.0,0.0,ALU,4.622886233333333,-1.27671242,0.0,-4.146047,0,0,8.970634602897157
13,5.57551193,14.2151232,0.0,0.0,ALU,21.055580000000003,9.151299233333331,0.0,-12.347091833333332,0,0,28.13804975305358
14,4.81699371,14.7430677,0.0,0.0,ALU,43.04684699999999,9.29095,0.0,-13.685153,0,0,45.83946905571099
15,3.91175008,14.9291,0.0,0.0,ALU,48.60032233333334,4.9690805,0.0,-2.2689334,0,0,46.48255967822775
16,9.23349953,0.0,0.0,-9.122120618820205,ALU,18.4732685,-0.31656194,0.0,-0.342949895,0,0,18.643031892395918
17,0.0,0.0,1.0,0.0,ALU,24.541143,8.0985775,0.0,6.151509,0,0,24.13771939676812
18,9.23349953,23.6098003,0.0,-9.122112512588505,ALU,18.1129075,-0.42221178,0.0,0.49353698,0,0,18.347585673847117
19,0.0,23.6098003,1.0,0.0,ALU,22.896652,5.404914,0.0,-5.2966035,0,0,22.66886320743078
20,3.44966936,14.8821106,0.0,0.0,ALU,41.49701966666667,4.628735566666666,0.0,3.3986785000000004,0,0,39.82464249631333
21,2.60040379,14.517662,0.0,0.0,ALU,19.24927,4.359766,0.0,7.060141533333334,0,0,21.334395647613995
22,1.96368706,13.8478365,0.0,0.0,ALU,4.829774366666666,3.4631084333333333,0.0,3.4864520666666667,0,0,7.420232621227395
23,1.64272094,12.9812021,0.0,0.0,ALU,0.8398316466666667,2.3681742666666667,0.0,0.5705512233333333,0,0,2.3024519437804227
24,1.68952894,12.0582275,0.0,0.0,ALU,1.2224657166666668,2.2927775666666665,0.0,-1.02697731,0,0,2.6669189363772112
25,2.09652424,11.2285109,0.0,0.0,ALU,7.9656735,4.455622766666667,0.0,-4.8888255,0,0,10.93226127831557
26,2.79773927,10.6265373,0.0,0.0,ALU,26.107369,5.264007266666667,0.0,-7.262972733333334,0,0,27.020870216400564
27,3.67951822,10.3498774,0.0,0.0,ALU,46.08563433333333,4.615166066666666,0.0,-1.1808613833333337,0,0,44.00767995262371
28,4.14398193,10.3498774,0.0,0.0,ALU,49.568210666666666,5.584425500000001,0.0,5.363848666666667,0,0,47.93428788227168
29,5.02576065,10.6265373,0.0,0.0,ALU,37.48744166666666,10.015921,0.0,14.426305333333334,0,0,41.886878120435526
30,5.72697592,11.2285109,0.0,0.0,ALU,15.677847333333332,6.931584999999999,0.0,10.0145291,0,0,22.046356059352508
31,6.13397121,12.0582275,0.0,0.0,ALU,2.824009933333334,-4.322272553333334,0.0,2.138985633333333,0,0,7.251826761090654
32,6.18077898,12.9812021,0.0,0.0,ALU,1.3464023100000002,-5.477828293333334,0.0,-1.0671111666666668,0,0,6.527705675474191
33,5.85981274,13.8478365,0.0,0.0,ALU,11.567787666666668,4.556703266666667,0.0,-8.220495466666668,0,0,17.4526765129361
34,5.22309637,14.517662,0.0,0.0,ALU,32.50146066666667,10.750570166666668,0.0,-14.774220333333334,0,0,38.43622289368178
35,4.3738308,14.8821106,0.0,0.0,ALU,49.20887966666667,6.7172953,0.0,-8.872486833333333,0,0,48.70573257754919
36,7.38679981,0.0,0.0,0.0,ALU,17.895584666666668,0.0267604023333333,0.0,-0.36308341,0,0,17.8932742203083
37,5.5401001,0.0,0.0,0.0,ALU,17.57324266666667,0.4662124816666667,0.0,-0.0227298666666666,0,0,17.344880996004974
38,3.69339991,0.0,0.0,0.0,ALU,18.417788,1.33176831,0.0,1.2347317666666668,0,0,17.917421211006154
39,1.84669995,0.0,0.0,0.0,ALU,20.969048666666662,4.155691066666667,0.0,3.8096616,0,0,20.331513630951992
40,9.23349953,21.6423168,0.0,-12.1626733144124,ALU,18.523004666666665,-0.9256277933333332,0.0,0.6433806866666666,0,0,19.035380551819365
41,9.23349953,19.6748333,0.0,-12.162435531616223,ALU,18.90182633333333,-1.6922850699999998,0.0,0.43645052,0,0,19.816700360112836
42,9.23349953,17.7073498,0.0,-12.162447293599447,ALU,19.466437666666668,-1.3516187166666669,0.0,-0.8173415300000001,0,0,20.22583525129537
43,9.23349953,15.7398663,0.0,-7.29801530838012,ALU,19.622784,2.5651624428,0.0,-3.60359968,0,0,19.500150606847097
44,9.23349953,13.7723837,0.0,-12.165073076883964,ALU,17.334215,11.035719666666669,0.0,-2.506982653333333,0,0,15.80574158077035
45,9.23349953,11.8049002,0.0,-9.123997449874867,ALU,15.33738025,11.0925295,0.0,2.02076921,0,0,14.15625746325172
46,9.23349953,9.83741665,0.0,-7.298227262496949,ALU,19.4416514,3.664850644,0.0,3.7808472,0,0,19.05367700464872
47,9.23349953,7.86993313,0.0,-12.162486076355,ALU,19.383956,-1.3433796666666666,0.0,1.1082849286666667,0,0,20.18086514344813
48,9.23349953,5.90245008,0.0,-12.162323792775467,ALU,19.015862666666667,-2.2517470333333334,0.0,-0.0865840413333333,0,0,20.236472034280933
49,9.23349953,3.93496656,0.0,-7.297521448135382,ALU,18.5609354,-1.02326465,0.0,-0.5067128336,0,0,19.113304691232
50,9.23349953,1.96748328,0.0,-18.244091033935547,ALU,18.594783,-0.99035162,0.0,-0.33485095,0,0,19.11801506673932
51,1.84669995,23.6098003,0.0,0.0,ALU,21.170779666666665,1.9430344133333333,0.0,-3.1931523,0,0,21.01024525819485
52,3.69339991,23.6098003,0.0,0.0,ALU,18.02666333333333,0.7628356166666667,0.0,-1.0057068333333332,0,0,17.74332175707001
53,5.5401001,23.6098003,0.0,0.0,ALU,17.115124666666667,0.405841426,0.0,0.1595568166666666,0,0,16.918113019806498
54,7.38679981,23.6098003,0.0,0.0,ALU,17.656729666666667,0.0510561146666666,0.0,0.4814616933333333,0,0,17.650967149721122
55,0.0,1.96748328,1.0,0.0,ALU,20.80886875,5.256462975,0.0,4.259010525,0,0,20.141397307099755
56,0.0,3.93496656,1.0,0.0,ALU,19.66468233333333,5.994231333333334,0.0,3.6358977,0,0,18.558425089444142
57,0.0,5.90245008,1.0,0.0,ALU,21.02820125,6.198833675,0.0,3.066325475,0,0,19.45424170877756
58,0.0,7.86993313,1.0,0.0,ALU,22.25545525,5.56293865,0.0,1.642334425,0,0,20.261728201598853
59,0.0,9.83741665,1.0,0.0,ALU,17.1330225,3.972722675,0.0,-1.616879025,0,0,15.782937996627403
60,0.0,11.8049002,1.0,0.0,ALU,5.742804075,3.4429325075,0.0,-1.693802675,0,0,5.802447635828121
61,0.0,13.7723837,1.0,0.0,ALU,7.0190618,3.08961381,0.0,1.4705016666666666,0,0,6.604080347152571
62,0.0,15.7398663,1.0,0.0,ALU,17.33132875,3.957392375,0.0,0.7765437,0,0,15.787910018759463
63,0.0,17.7073498,1.0,0.0,ALU,22.4205435,5.77743085,0.0,-2.68298335,0,0,20.69109802162245
64,0.0,19.6748333,1.0,0.0,ALU,21.03922075,6.05714605,0.0,-4.150219775,0,0,20.08913058645704
65,0.0,21.6423168,1.0,0.0,ALU,20.436996,6.744209,0.0,-4.956351,0,0,19.975485823607293
66,4.18301821,15.3194609,0.0,0.0,ALU,40.84376866666667,5.708223050000001,0.0,-4.98016625,0,0,39.269047291291855
67,5.22535658,14.9979954,0.0,0.0,ALU,33.45343416666667,7.48292475,0.0,-10.71250165,0,0,35.62400826217028
68,1.32795763,12.2038088,0.0,0.0,ALU,1.3544632884,3.04427104,0.0,-1.07673068,0,0,3.233705378160868
69,1.8258518,10.8497744,0.0,0.0,ALU,11.967597916666668,3.4284203166666667,0.0,-4.9518945,0,0,13.693476086842605
70,6.26950598,11.2241755,0.0,0.0,ALU,13.71746355,3.1571817833333333,0.0,8.2759242,0,0,18.981592164974685
71,2.25747824,10.4052076,0.0,0.0,ALU,20.589199166666667,3.305969566666666,0.0,-4.812535266666667,0,0,20.886808715839912
72,1.6030829,14.0150852,0.0,0.0,ALU,6.265527933333334,2.813113866666667,0.0,3.075905016666667,0,0,7.611069662907488
73,6.43462944,13.7515488,0.0,0.0,ALU,10.197601533333334,1.88472229,0.0,-6.979411716666665,0,0,15.31209234431681
74,5.90485334,10.7613811,0.0,0.0,ALU,21.462665333333334,5.480127666666667,0.0,10.380185583333336,0,0,26.38758068852372
75,6.60813761,13.108119,0.0,0.0,ALU,4.177143666666667,0.1978229599999999,0.0,-2.8287750666666667,0,0,6.377086587492471
76,1.38346469,13.4761887,0.0,0.0,ALU,2.815197688,2.84550912,0.0,1.47582477,0,0,3.813891153920555
77,6.52580166,11.7981844,0.0,0.0,ALU,6.7950953,0.9600595566666666,0.0,5.32806625,0,0,11.21321578318952
78,1.41846359,11.6966867,0.0,0.0,ALU,3.3589648583333336,3.665024616666667,0.0,-2.445775166666667,0,0,5.509066160941533
79,2.4938128,14.9269676,0.0,0.0,ALU,22.99140133333333,2.6029137233333333,0.0,4.799465016666667,0,0,23.337516029152344
80,3.04181576,15.2112055,0.0,0.0,ALU,31.945382166666665,3.5125424666666665,0.0,2.2363770400000003,0,0,30.588233549443917
81,4.71919394,15.2077246,0.0,0.0,ALU,39.015817,6.9428539,0.0,-8.58523585,0,0,38.99583186745057
82,4.45388126,9.9950285,0.0,0.0,ALU,40.13574583333334,6.31262305,0.0,6.6350176,0,0,39.1080023109058
83,3.36480904,9.97534752,0.0,0.0,ALU,35.99195533333333,4.222742383333333,0.0,-1.1736810716666668,0,0,34.13795876266652
84,4.97647381,10.1523542,0.0,0.0,ALU,36.1656925,7.204903383333334,0.0,9.652915183333333,0,0,37.132653300346895
85,2.80256081,10.1220522,0.0,0.0,ALU,29.0133565,3.635298583333333,0.0,-3.73700718,0,0,28.132076094629017
86,3.91233659,9.93155384,0.0,0.0,ALU,40.02780633333334,5.147106483333333,0.0,2.6083401416666665,0,0,37.98816813695536
87,1.93209124,14.3175554,0.0,0.0,ALU,9.63409022,3.32080964,0.0,4.36970462,0,0,11.36368983891935
88,2.18488145,14.5823622,0.0,0.0,ALU,15.3040167,3.0564685,0.0,5.640470840000001,0,0,17.094543450148592
89,6.1272068,14.2829638,0.0,0.0,ALU,17.4921145,4.3904635333333335,0.0,-9.734895,0,0,23.08151405061145
90,6.5325861,12.2715225,0.0,0.0,ALU,3.67431541,-2.2145858954,0.0,2.060120296,0,0,6.26692575386675
91,5.46711016,10.4057512,0.0,0.0,ALU,29.378926166666663,7.0203497,0.0,10.877487083333332,0,0,32.574767119052616
