node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.84698248,12.2439737,0.0,0.0,STEEL,30.975694333333337,4.9185075,0.0,7.705590833333333,0,0,31.77199334060896
2,5.15250301,11.760602,0.0,0.0,STEEL,11.698918666666666,3.1933481333333336,0.0,5.758757566666667,0,0,14.463516734136569
3,4.70492649,11.042531,0.0,0.0,STEEL,1.90666455,-3.4755358666666667,0.0,1.106701406,0,0,5.100565096346394
4,4.57679749,10.206151,0.0,0.0,STEEL,0.0956541766666666,-6.524764233333333,0.0,-0.0678907066666666,0,0,6.57416507375183
5,4.78888416,9.38702393,0.0,0.0,STEEL,3.4370173666666664,-1.6753295066666667,0.0,-2.02967049,0,0,5.721594256665636
6,5.30681038,8.7179184,0.0,0.0,STEEL,15.950475,4.366191133333333,0.0,-7.0759292333333335,0,0,18.816077666888823
7,6.04662848,8.30728531,0.0,0.0,STEEL,35.712143000000005,4.5985251,0.0,-6.5802321,0,0,35.527155363990246
8,7.30497169,8.30728531,0.0,0.0,STEEL,39.821882,6.336874733333334,0.0,9.2551238,0,0,40.3802419406853
9,8.04478931,8.7179184,0.0,0.0,STEEL,20.243918666666666,7.104742133333333,0.0,10.630846,0,0,25.60293814967503
10,8.56271553,9.38702393,0.0,0.0,STEEL,4.775593633333333,-2.2104761666666666,0.0,2.7481751833333328,0,0,7.804244733295543
11,8.77480221,10.206151,0.0,0.0,STEEL,0.4311284233333334,-11.722252333333335,0.0,-0.0406795433333333,0,0,11.943861692345054
12,8.6466732,11.042531,0.0,0.0,STEEL,2.1183357666666667,-5.328225366666667,0.0,-1.2517557333333331,0,0,6.9903490322872015
13,8.19909668,11.760602,0.0,0.0,STEEL,15.836801333333334,5.5245176,0.0,-8.7702107,0,0,20.60542818428334
14,7.50461769,12.2439737,0.0,0.0,STEEL,35.9733,6.994308,0.0,-10.596128333333333,0,0,37.791852617751786
15,6.67579985,12.4143,0.0,0.0,STEEL,44.244525333333335,4.2191725,0.0,-1.1172476999999998,0,0,42.33732255663133
