node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.34102654,14.2199059,0.0,0.0,STEEL,21.363480666666664,3.0902683,0.0,4.235176733333334,0,0,21.301158258809927
2,2.53740406,13.6605673,0.0,0.0,STEEL,6.684417,2.221791333333333,0.0,3.328496533333333,0,0,8.246397705484144
3,2.0194869,12.8296461,0.0,0.0,STEEL,0.92069531,1.12061775,0.0,0.8903156666666666,0,0,1.8573374619814356
4,1.87122142,11.8618212,0.0,0.0,STEEL,0.4819648833333333,0.5911475166666667,0.0,-0.1010727433333333,0,0,0.5722589358493395
5,2.11663938,10.9139614,0.0,0.0,STEEL,1.8114374333333332,1.1196986766666666,0.0,-1.2448624666666668,0,0,2.6750353805489744
6,2.71596217,10.1396999,0.0,0.0,STEEL,10.437222166666666,2.8036209,0.0,-4.188595766666666,0,0,11.839209686143692
7,3.5720489,9.66453362,0.0,0.0,STEEL,25.570076666666665,3.1118069333333334,0.0,-3.702122033333333,0,0,25.001202849491676
8,4.05405855,9.56547737,0.0,0.0,STEEL,32.105435666666665,3.1425173666666666,0.0,-0.4694096933333332,0,0,30.666000097501467
9,5.02815104,9.66453362,0.0,0.0,STEEL,33.621497,6.121707633333333,0.0,8.981242700000001,0,0,34.69938834257654
10,5.88423777,10.1396999,0.0,0.0,STEEL,20.992046,9.012284833333332,0.0,11.963951333333334,0,0,27.60632843961536
11,6.48356056,10.9139614,0.0,0.0,STEEL,8.006156299999999,2.73031442,0.0,6.243139333333333,0,0,12.908299568249378
12,6.72897863,11.8618212,0.0,0.0,STEEL,1.7417943666666666,-2.5168883,0.0,1.4101209600000002,0,0,4.440472898058475
13,6.58071327,12.8296461,0.0,0.0,STEEL,6.203166633333333,0.6325996333333332,0.0,-5.388212899999999,0,0,11.047798532124869
14,6.06279612,13.6605673,0.0,0.0,STEEL,17.564058,7.592817533333334,0.0,-10.752408,0,0,24.075488725638916
15,5.25917339,14.2199059,0.0,0.0,STEEL,31.315765666666664,7.825005833333333,0.0,-10.732637,0,0,33.799857063094514
16,4.30009985,14.4169998,0.0,0.0,STEEL,34.428937,3.6219965,0.0,-2.1398314066666666,0,0,32.97735143443347
17,8.27820015,0.0,0.0,-11.7432222366333,STEEL,11.133834,-0.2832688,0.0,-0.28744695,0,0,11.2891206830462
18,0.0,0.0,1.0,0.0,STEEL,14.314877,4.294463,0.0,3.5264454,0,0,14.11349913504764
19,8.27820015,22.6175995,0.0,-5.871559381484985,STEEL,11.0327355,-0.311983667,0.0,0.41057093,0,0,11.21455862553
20,0.0,22.6175995,1.0,0.0,STEEL,14.776726,4.4330177,0.0,-3.8460157,0,0,14.726618742789483
21,3.81054211,14.3672171,0.0,0.0,STEEL,29.235286666666667,2.995961166666667,0.0,2.0914060266666668,0,0,28.09291589973857
22,2.91077566,13.9810963,0.0,0.0,STEEL,13.074635333333331,2.9199404,0.0,4.392747366666666,0,0,14.113244609096943
23,2.23619723,13.2714405,0.0,0.0,STEEL,2.722899633333333,1.3601001333333336,0.0,1.628436166666667,0,0,3.67641832199143
24,1.89614499,12.3532724,0.0,0.0,STEEL,0.43461757,0.5603259933333334,0.0,0.5283539033333334,0,0,1.0472839494759911
25,1.94573641,11.3754129,0.0,0.0,STEEL,0.8876846666666666,0.6849798166666666,0.0,-0.7891996066666667,0,0,1.5867083518823273
26,2.37693334,10.4963579,0.0,0.0,STEEL,4.971429233333335,1.9736780000000005,0.0,-2.6234363000000003,0,0,6.2805865190929
27,3.11984563,9.85858917,0.0,0.0,STEEL,17.755000666666668,3.203969966666667,0.0,-4.801279666666667,0,0,18.37867902323585
