node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.89940643,11.5099163,0.0,0.0,ALU,22.16501433333333,3.2750939666666667,0.0,4.6915794,0,0,22.25880383068015
2,2.22283673,11.03901,0.0,0.0,ALU,7.614812033333333,3.137840533333333,0.0,3.8200336666666663,0,0,9.365645269126968
3,1.78680253,10.3394575,0.0,0.0,ALU,1.2767798499999998,0.75845378,0.0,0.6500744366666668,0,0,1.5826657063083251
4,1.66197801,9.52464581,0.0,0.0,ALU,0.2073331366666666,0.2575490569999999,0.0,-0.1212573266666666,0,0,0.316275370997041
5,1.86859524,8.72664261,0.0,0.0,ALU,1.7838679533333333,1.9509464,0.0,-1.6403177,0,0,3.402950549122254
6,2.37316489,8.07479286,0.0,0.0,ALU,10.057922866666669,3.5549206666666664,0.0,-4.787151866666666,0,0,12.11588314813443
7,3.09390402,7.67474985,0.0,0.0,ALU,25.82118966666667,3.4291602833333337,0.0,-4.025448133333334,0,0,25.26975813101274
8,3.49970794,7.59135485,0.0,0.0,ALU,32.119415000000004,3.178743466666667,0.0,-0.7908037766666666,0,0,30.684490564848332
9,4.31979609,7.67474985,0.0,0.0,ALU,31.925411666666665,5.422696833333333,0.0,7.648966666666666,0,0,32.41968222373588
10,5.04053497,8.07479286,0.0,0.0,ALU,17.256553,6.6823296,0.0,9.023370433333334,0,0,21.71155953289489
11,5.54510498,8.72664261,0.0,0.0,ALU,3.6382662,0.6219795333333334,0.0,3.265526933333333,0,0,6.5842167966817255
12,5.75172186,9.52464581,0.0,0.0,ALU,0.39999775,-6.302309600000001,0.0,0.4837694899999999,0,0,6.5652199439489625
13,5.62689734,10.3394575,0.0,0.0,ALU,2.430743333333333,-1.8728086933333328,0.0,-1.6646558306666666,0,0,4.720326249743301
14,5.19086313,11.03901,0.0,0.0,ALU,13.732614666666665,5.7590811,0.0,-7.869269333333333,0,0,18.12293239629735
15,4.51429367,11.5099163,0.0,0.0,ALU,29.550227000000003,6.162790800000001,0.0,-8.977332666666667,0,0,31.15865119876956
16,3.70685005,11.6758499,0.0,0.0,ALU,33.84116266666667,3.490465933333333,0.0,-1.57498735,0,0,32.3531756260362
17,8.46990013,0.0,0.0,-12.9465389251709,ALU,12.278753,-0.42041734,0.0,-0.44726953,0,0,12.518261730246651
18,0.0,0.0,1.0,0.0,ALU,15.325517,3.5776561,0.0,3.29977315,0,0,15.01689627156142
19,8.46990013,18.2884998,0.0,-6.473129034042355,ALU,12.3849755,-0.0913289649999999,0.0,0.52654175,0,0,12.464301213982784
20,0.0,18.2884998,1.0,0.0,ALU,16.109947,3.6474859,0.0,-3.51091635,0,0,15.844662888536076
21,3.29469132,11.6339378,0.0,0.0,ALU,29.485747,3.1851262666666664,0.0,2.3873757166666665,0,0,28.33261665745365
22,2.53717828,11.3088627,0.0,0.0,ALU,14.029520333333332,3.1316779333333336,0.0,4.667834200000001,0,0,15.101818982309975
23,1.96925092,10.7114038,0.0,0.0,ALU,3.652496233333333,1.6124514133333332,0.0,2.2142044000000003,0,0,4.975877707116597
24,1.68296111,9.93839836,0.0,0.0,ALU,0.2717729233333333,-0.0783491266666666,0.0,0.0238462766666666,0,0,0.3209333473386312
25,1.72471213,9.11513901,0.0,0.0,ALU,0.6449169333333333,0.6521633170000001,0.0,-0.58904041,0,0,1.2089456109963277
26,2.08773661,8.37506294,0.0,0.0,ALU,4.4769443,2.988135433333333,0.0,-3.0119233333333333,0,0,6.542882715973772
27,2.71319413,7.83812523,0.0,0.0,ALU,17.505082666666667,3.641753466666666,0.0,-5.290516333333334,0,0,18.436642351930377
28,3.91399217,7.59135485,0.0,0.0,ALU,34.37669266666666,3.892248533333333,0.0,3.6607361,0,0,33.21606436820194
29,4.70050573,7.83812523,0.0,0.0,ALU,25.613127,6.866531133333333,0.0,9.598712666666666,0,0,28.34985088368765
30,5.3259635,8.37506294,0.0,0.0,ALU,9.444530333333336,4.284426833333334,0.0,6.384151166666666,0,0,13.760931134034148
31,5.68898773,9.11513901,0.0,0.0,ALU,1.095783604666667,-3.37206038,0.0,1.52017228,0,0,4.816570634342786
32,5.73073912,9.93839836,0.0,0.0,ALU,0.8653386033333333,-4.9619480000000005,0.0,-0.7890866406666667,0,0,5.615289590456697
33,5.44444895,10.7114038,0.0,0.0,ALU,6.894018466666666,2.3838439,0.0,-4.7496433,0,0,10.22023839847986
34,4.87652159,11.3088627,0.0,0.0,ALU,22.020223666666663,6.948474833333333,0.0,-9.554340000000002,0,0,25.573830791926525
35,4.11900854,11.6339378,0.0,0.0,ALU,33.913585000000005,4.6360095333333335,0.0,-5.924224466666668,0,0,33.46176079004553
36,6.3524251,0.0,0.0,0.0,ALU,12.23619175,0.009815634125,0.0,-0.40645553475,0,0,12.251530402905864
37,4.23495007,0.0,0.0,0.0,ALU,11.604644,0.59667201,0.0,0.243465075,0,0,11.325963063760772
38,2.11747503,0.0,0.0,0.0,ALU,13.809420666666668,1.0156403133333332,0.0,1.64627311,0,0,13.63219958481794
39,8.46990013,16.2564449,0.0,-8.629194577534983,ALU,12.867404333333331,-0.9098085333333332,0.0,0.39227538,0,0,13.362872446835336
40,8.46990013,14.2243891,0.0,-6.471737623214723,ALU,13.618689,-0.8492953074999999,0.0,-0.56288536,0,0,14.096339987584416
41,8.46990013,12.1923332,0.0,-6.472660243511197,ALU,13.22192775,2.3413559525,0.0,-2.5140531,0,0,12.973259839007255
42,8.46990013,10.1602774,0.0,-6.473663449287415,ALU,10.39171625,6.532174525,0.0,-0.6527757375000001,0,0,9.168146758025884
43,8.46990013,8.12822247,0.0,-8.631077289581283,ALU,12.318320666666663,5.2817566000000005,0.0,2.21958865,0,0,11.373448319309936
