node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.4296298,11.4929619,0.0,0.0,ALU,30.248995333333337,4.877855933333334,0.0,7.073658633333333,0,0,30.681507381500968
2,2.72123933,10.9999075,0.0,0.0,ALU,10.263261833333331,4.6305778,0.0,5.8663451,0,0,13.509033137766409
3,2.26469707,10.2674532,0.0,0.0,ALU,2.021206766666667,1.120440653333333,0.0,1.7111282133333334,0,0,3.44382071375549
4,2.13400149,9.41431808,0.0,0.0,ALU,0.57323263,-0.5398488666666666,0.0,-0.1955061,0,0,1.021841151056016
5,2.35033655,8.57878304,0.0,0.0,ALU,3.031238166666667,1.98848478,0.0,-2.2902743666666665,0,0,4.780269407492404
6,2.87863779,7.89627457,0.0,0.0,ALU,14.682249,4.198491833333334,0.0,-5.758037333333333,0,0,16.46260758954311
7,3.63327527,7.47741604,0.0,0.0,ALU,36.016930333333335,4.330763266666667,0.0,-5.419264433333333,0,0,35.32844835592951
8,4.05816555,7.39009905,0.0,0.0,ALU,44.512344000000006,4.411014733333333,0.0,-1.0136608166666663,0,0,42.51521773326058
9,4.91682482,7.47741604,0.0,0.0,ALU,44.41440333333333,7.790308933333333,0.0,10.916668,0,0,45.219986005560855
10,5.67146254,7.89627457,0.0,0.0,ALU,25.286106666666665,9.569170166666668,0.0,13.056808333333334,0,0,31.62957290339309
11,6.1997633,8.57878304,0.0,0.0,ALU,6.975111833333334,0.8347855666666669,0.0,5.2004714000000005,0,0,11.165170741736244
12,6.41609859,9.41431808,0.0,0.0,ALU,1.0264004466666667,-8.800030666666666,0.0,0.57325382,0,0,9.4080950699157
13,6.28540325,10.2674532,0.0,0.0,ALU,4.423649133333334,-1.83954175,0.0,-4.12789,0,0,9.066890334025873
14,5.82886076,10.9999075,0.0,0.0,ALU,19.09447233333333,8.987352866666667,0.0,-11.663674333333333,0,0,26.112956964658736
15,5.12047005,11.4929619,0.0,0.0,ALU,41.32820766666666,7.9318091666666675,0.0,-13.177873333333332,0,0,44.31812186850099
16,4.27505016,11.6667004,0.0,0.0,ALU,46.19686566666667,4.6839109,0.0,-1.7884599,0,0,44.15091372262835
17,8.71350002,0.0,0.0,-16.7383785247803,ALU,16.02063,-0.5364614,0.0,-0.59816754,0,0,16.328387527462745
18,0.0,0.0,1.0,0.0,ALU,22.289242,7.3554497,0.0,5.7898684,0,0,22.080155776389404
19,8.71350002,20.0881996,0.0,-16.7391510009766,ALU,16.099512,-0.470018,0.0,0.5258135,0,0,16.364953513531006
20,0.0,20.0881996,1.0,0.0,ALU,20.535886,4.86098815,0.0,-4.35449775,0,0,20.06021119200769
21,3.84350634,11.6228161,0.0,0.0,ALU,40.164306,4.5530505,0.0,3.7215251,0,0,38.63393429372064
22,3.05036521,11.2824526,0.0,0.0,ALU,19.552576,4.854220933333333,0.0,7.569123566666666,0,0,21.97337161402416
23,2.45572639,10.6568928,0.0,0.0,ALU,5.471408,3.1715848333333327,0.0,4.0101011,0,0,8.41932026498452
24,2.15597153,9.84753132,0.0,0.0,ALU,0.7420192433333334,-0.2954734133333332,0.0,0.4464086866666667,0,0,1.2062280881512066
25,2.19968629,8.98555088,0.0,0.0,ALU,1.04202409,0.3486478799999999,0.0,-1.1499228,0,0,2.1934077132081287
26,2.57978487,8.21066761,0.0,0.0,ALU,7.406869333333333,3.1298281666666665,0.0,-4.041163500000001,0,0,9.511483412635716
27,3.23465967,7.64847565,0.0,0.0,ALU,25.191875,4.5429450000000005,0.0,-6.714471233333334,0,0,26.00146120022022
28,4.49193478,7.39009905,0.0,0.0,ALU,47.63871233333333,5.529592866666667,0.0,5.2657721,0,0,46.04113045507252
29,5.31544018,7.64847565,0.0,0.0,ALU,36.05152533333333,9.783560200000002,0.0,13.765677000000002,0,0,40.13975399091896
30,5.97031498,8.21066761,0.0,0.0,ALU,14.892563,6.480871666666666,0.0,9.692460333333337,0,0,21.192090567420287
31,6.3504138,8.98555088,0.0,0.0,ALU,2.372922233333333,-4.2856217,0.0,2.3333382866666668,0,0,7.10634666876152
32,6.39412832,9.84753132,0.0,0.0,ALU,2.04337982,-7.720994933333333,0.0,-1.2761759666666668,0,0,9.189774990723691
33,6.0943737,10.6568928,0.0,0.0,ALU,10.408372666666668,5.528971633333334,0.0,-7.891037333333333,0,0,16.375639293030293
34,5.49973488,11.2824526,0.0,0.0,ALU,30.812834666666664,10.383138333333331,0.0,-14.931212666666667,0,0,37.4983966610577
35,4.70659399,11.6228161,0.0,0.0,ALU,46.61866666666666,5.944866066666667,0.0,-8.0751619,0,0,46.120760010239486
36,6.53512478,0.0,0.0,0.0,ALU,15.828323,0.091041589,0.0,-0.479026025,0,0,15.804792301198182
37,4.35675001,0.0,0.0,0.0,ALU,15.854882333333334,0.8474619166666667,0.0,0.7463129366666666,0,0,15.50258125383069
38,2.17837501,0.0,0.0,0.0,ALU,18.6128035,3.1919296,0.0,3.26327785,0,0,18.14279629079367
39,8.71350002,18.07938,0.0,-8.36670741438866,ALU,16.43299875,-0.69681494325,0.0,0.6686053825,0,0,16.83213764043565
40,8.71350002,16.0705605,0.0,-11.154940923055,ALU,17.048925,-2.16039786,0.0,0.5273966,0,0,18.24828937669207
41,8.71350002,14.0617399,0.0,-11.155005137125665,ALU,17.944700666666666,-2.1919463733333333,0.0,-0.7332870066666667,0,0,19.17717033269317
42,8.71350002,12.0529203,0.0,-11.158059755961109,ALU,17.684828333333332,3.2442610666666667,0.0,-3.393649,0,0,17.33363042242578
43,8.71350002,10.0440998,0.0,-6.696042919158934,ALU,13.571475,10.2748617,0.0,-1.86770942,0,0,12.679814800398889
44,8.71350002,8.03528023,0.0,-8.369655728340156,ALU,15.53507325,8.356399275000001,0.0,3.724632075,0,0,14.932156145884312
45,8.71350002,6.02646017,0.0,-8.36694598197937,ALU,18.23014175,-0.4235544849999999,0.0,2.23294334375,0,0,18.846671665215776
46,8.71350002,4.01764011,0.0,-11.154909451802553,ALU,17.245964666666666,-2.3494124,0.0,-0.2095345766666666,0,0,18.536251869336315
47,8.71350002,2.00882006,0.0,-8.366658285260211,ALU,16.474113000000003,-0.83863134,0.0,-0.7258544175,0,0,16.95570709312689
48,2.17837501,20.0881996,0.0,0.0,ALU,18.380451666666666,1.2335718333333332,0.0,-2.199615833333333,0,0,18.19901164683044
49,4.35675001,20.0881996,0.0,0.0,ALU,15.53453033333333,0.538983929,0.0,-0.2715603266666666,0,0,15.27941455657912
50,6.53512478,20.0881996,0.0,0.0,ALU,15.8910385,0.01625182925,0.0,0.48811699,0,0,15.905404266283488
51,0.0,2.00882006,1.0,0.0,ALU,19.807399,4.9947319,0.0,4.305202675,0,0,19.337840222611003
52,0.0,4.01764011,1.0,0.0,ALU,19.404135666666665,5.387860233333334,0.0,2.9794972333333334,0,0,18.100689468471217
53,0.0,6.02646017,1.0,0.0,ALU,18.20594733333333,4.661913366666667,0.0,0.8951325566666667,0,0,16.453546493030924
54,0.0,8.03528023,1.0,0.0,ALU,10.7986475,3.000341,0.0,-1.329550805,0,0,9.92553903503322
55,0.0,10.0440998,1.0,0.0,ALU,6.1697475,3.218427,0.0,0.8351166815000001,0,0,5.537096192596032
56,0.0,12.0529203,1.0,0.0,ALU,14.390645,3.5767565,0.0,1.0512094333333335,0,0,13.104470281227002
57,0.0,14.0617399,1.0,0.0,ALU,19.542766,4.78960135,0.0,-1.8983503,0,0,17.946284495428962
58,0.0,16.0705605,1.0,0.0,ALU,18.63609,5.581159833333333,0.0,-3.3754906666666664,0,0,17.567697923666312
59,0.0,18.07938,1.0,0.0,ALU,18.38837333333333,5.3240656,0.0,-4.003249666666667,0,0,17.794804470299493
60,4.53482151,12.0302277,0.0,0.0,ALU,38.75912516666667,5.408384816666668,0.0,-4.3899178333333335,0,0,37.144451560119386
61,6.74933052,10.0844965,0.0,0.0,ALU,5.078557676666667,-0.9993741606666664,0.0,-4.03982065,0,0,8.990346420258422
62,1.72504151,9.25281525,0.0,0.0,ALU,1.3730906933333331,1.65289005,0.0,-0.6349284700000001,0,0,1.8860694872668324
