node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.1325469,11.6643686,0.0,0.0,ALU,20.87884766666667,3.3106540333333334,0.0,4.940033333333333,0,0,21.236192144088108
2,3.44599795,11.1865168,0.0,0.0,ALU,7.752136333333333,2.6103526666666665,0.0,3.708637333333333,0,0,9.377404845449602
3,3.00353241,10.4766464,0.0,0.0,ALU,0.974585492,-0.3472189006666668,0.0,0.60283292,0,0,1.5808209695098785
4,2.87686682,9.64981651,0.0,0.0,ALU,0.3061221466666666,-2.0068243,0.0,-0.03499581,0,0,2.1769386814060234
5,3.0865314,8.84004307,0.0,0.0,ALU,2.0620108333333333,0.4971906666666667,0.0,-1.239299376666667,0,0,2.842791503069606
6,3.59854341,8.17857838,0.0,0.0,ALU,10.533065666666667,3.1797049000000004,0.0,-4.595899999999999,0,0,12.28539154878974
7,4.32991314,7.77263498,0.0,0.0,ALU,24.35986,3.1518764333333333,0.0,-4.248035033333333,0,0,24.097618980940517
8,4.74170256,7.68801022,0.0,0.0,ALU,29.424273,2.8292911000000003,0.0,-1.2414407,0,0,28.198695377961144
9,5.57388687,7.77263498,0.0,0.0,ALU,27.91782633333333,4.287275500000001,0.0,6.397935666666666,0,0,28.30008989249543
10,6.30525684,8.17857838,0.0,0.0,ALU,14.565111333333334,4.8978154,0.0,7.217168733333334,0,0,17.91804707075999
11,6.81726837,8.84004307,0.0,0.0,ALU,3.692740266666666,-1.0196376,0.0,2.5291656,0,0,6.134434304154916
12,7.02693319,9.64981651,0.0,0.0,ALU,0.2781147733333333,-6.423695766666666,0.0,0.0946773943333333,0,0,6.56921846561214
13,6.9002676,10.4766464,0.0,0.0,ALU,2.2516461333333333,-2.79728105,0.0,-1.63874731,0,0,5.220120389475694
14,6.45780182,11.1865168,0.0,0.0,ALU,11.202619666666664,4.029847233333333,0.0,-6.2095267000000005,0,0,14.569426061593076
15,5.77125311,11.6643686,0.0,0.0,ALU,25.12435633333333,4.866164333333333,0.0,-7.478279833333333,0,0,26.465592711915757
16,4.95190001,11.8327503,0.0,0.0,ALU,30.621795666666667,2.891112833333333,0.0,-0.7789320333333333,0,0,29.314536362907013
