node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74910688,10.7940626,0.0,0.0,STEEL,25.668544666666666,3.575993833333333,0.0,5.413651466666667,0,0,25.84171484963188
2,3.05376863,10.3100929,0.0,0.0,STEEL,8.664533200000001,1.72067399,0.0,3.6900442666666655,0,0,10.1968278258933
3,2.7931478,9.97339916,0.0,0.0,STEEL,4.0295217,0.4126519,0.0,2.0903338166666665,0,0,5.2775963592386415
4,2.49891615,9.17894936,0.0,0.0,STEEL,0.2795485943333333,-2.360617685,0.0,0.03679931,0,0,2.512893391009274
5,2.54182529,8.33285141,0.0,0.0,STEEL,0.5804767000000001,-1.8551630066666664,0.0,-0.51047372,0,0,2.374281393822404
6,2.91492057,7.5722456,0.0,0.0,STEEL,6.472444133333333,1.57445581,0.0,-3.384393533333333,0,0,8.279083623900787
7,3.55772901,7.02041245,0.0,0.0,STEEL,21.24390766666667,3.866719066666667,0.0,-5.9342333,0,0,22.130437886351523
8,4.36606169,6.76679659,0.0,0.0,STEEL,36.900840333333335,3.6820975,0.0,-0.9062203666666668,0,0,35.23948174172379
9,4.79183865,6.76679659,0.0,0.0,STEEL,39.373328,4.5950796333333335,0.0,4.331191866666667,0,0,38.035875249565954
10,5.60017109,7.02041245,0.0,0.0,STEEL,29.246301666666668,8.037416166666667,0.0,11.091949666666666,0,0,32.46498982298605
11,6.24297953,7.5722456,0.0,0.0,STEEL,11.948835666666668,4.2891143666666665,0.0,8.160096666666666,0,0,17.5978062821633
12,6.61607456,8.33285141,0.0,0.0,STEEL,2.423995966666667,-5.917986166666668,0.0,2.0305937000000003,0,0,8.22273820801213
13,6.65898371,9.17894936,0.0,0.0,STEEL,1.2191561233333337,-6.661182066666666,0.0,-1.69178219,0,0,7.909809733410861
14,6.36475229,9.97339916,0.0,0.0,STEEL,8.605160333333334,2.7531667600000005,0.0,-5.866737666666666,0,0,12.696184573524237
15,6.1041317,10.3100929,0.0,0.0,STEEL,16.178902333333333,6.949866566666667,0.0,-9.734230333333334,0,0,21.951811636887093
16,5.40879297,10.7940626,0.0,0.0,STEEL,34.470048,6.6440796,0.0,-10.978979666666666,0,0,36.944827022045445
17,4.57894993,10.9645996,0.0,0.0,STEEL,39.141095666666665,3.826178666666666,0.0,-1.4261019,0,0,37.45671485640724
18,8.5600996,0.0,0.0,-13.5682163238525,STEEL,12.406985,-0.5949198,0.0,-0.61498415,0,0,12.75942725625699
19,0.0,0.0,1.0,0.0,STEEL,16.1833475,3.19698295,0.0,3.30179915,0,0,15.90877692149035
20,8.5600996,16.6501999,0.0,-13.5681562423706,STEEL,12.236362,-0.7561332,0.0,0.7809675,0,0,12.703635018165995
21,0.0,16.6501999,1.0,0.0,STEEL,17.750552,3.5949758,0.0,-3.54618115,0,0,17.375826445855573
22,4.15535736,10.921525,0.0,0.0,STEEL,34.028132,3.489000933333333,0.0,3.0910918,0,0,32.86376813700335
