node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.34674811,12.2912626,0.0,0.0,ALU,23.126801666666665,3.627055933333333,0.0,5.136386466666667,0,0,23.308146315690305
2,2.59982848,11.7713909,0.0,0.0,ALU,8.462299,3.5727996666666666,0.0,4.250449466666667,0,0,10.408662968083924
3,2.11845517,10.9990988,0.0,0.0,ALU,1.7917301466666666,1.7242216666666668,0.0,1.6798243,0,0,3.399900935495899
4,1.98065126,10.0995626,0.0,0.0,ALU,0.6114999566666667,0.7649183620000001,0.0,0.0094291966666666,0,0,0.7011073252797296
5,2.20875263,9.21858311,0.0,0.0,ALU,2.5630531,1.5738824666666666,0.0,-1.9265509333333333,0,0,4.018357671145928
6,2.7657876,8.49895287,0.0,0.0,ALU,10.769958,2.974008833333334,0.0,-4.6998584,0,0,12.61240582030373
7,3.56146955,8.05731392,0.0,0.0,ALU,26.847033,3.5173222,0.0,-4.143116200000001,0,0,26.271682601743965
8,4.00946903,7.96524715,0.0,0.0,ALU,33.405721,3.343057866666667,0.0,-0.8019654333333333,0,0,31.89624458643659
9,4.91483021,8.05731392,0.0,0.0,ALU,33.261011333333336,5.620751466666667,0.0,8.104831666666668,0,0,33.88215950565316
10,5.71051216,8.49895287,0.0,0.0,ALU,18.757223666666665,6.8686819,0.0,9.480947333333337,0,0,23.234455342090207
11,6.26754761,9.21858311,0.0,0.0,ALU,5.157479233333333,0.5230397666666666,0.0,3.947763133333333,0,0,8.422000782219502
12,6.49564886,10.0995626,0.0,0.0,ALU,0.6835903499999999,-6.4058249,0.0,0.1612592633333333,0,0,6.779296582355375
13,6.35784483,10.9990988,0.0,0.0,ALU,3.041439533333333,-1.6318625403333336,0.0,-2.541591066666667,0,0,6.021262033750152
14,5.87647152,11.7713909,0.0,0.0,ALU,14.605919,6.0808268666666665,0.0,-8.438192333333333,0,0,19.36756386622632
15,5.12955189,12.2912626,0.0,0.0,ALU,30.211511666666667,6.3677389,0.0,-9.454924466666666,0,0,32.07945304750672
16,4.23815012,12.4744501,0.0,0.0,ALU,34.93607666666667,3.489796533333333,0.0,-1.3504698,0,0,33.410472003637004
17,9.49969959,0.0,0.0,-13.0039567947388,ALU,12.708968,-0.38079384,0.0,-0.37472215,0,0,12.919892351326498
18,0.0,0.0,1.0,0.0,ALU,18.063011,5.960794,0.0,4.8094263,0,0,17.986808719481566
19,9.49969959,21.8990993,0.0,-13.0044746398926,ALU,12.788286,-0.2942867,0.0,0.29191393,0,0,12.94781553748636
20,0.0,21.8990993,1.0,0.0,ALU,16.120381,3.5112873,0.0,-3.433254,0,0,15.84153502970558
21,3.78313494,12.4281797,0.0,0.0,ALU,30.41787933333333,3.2964741,0.0,2.812461966666666,0,0,29.31846176339712
22,2.94685531,12.0693035,0.0,0.0,ALU,15.269745,3.825457033333333,0.0,5.370905233333335,0,0,16.611000859303758
23,2.31987453,11.4097204,0.0,0.0,ALU,3.931377233333334,2.6250866333333334,0.0,2.7374275666666663,0,0,5.8742769772715375
24,2.00381613,10.5563374,0.0,0.0,ALU,0.7301917666666666,0.9320145833333332,0.0,0.80983485,0,0,1.6397497605775395
