node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.06161022,11.5080948,0.0,0.0,STEEL,31.437078666666668,5.190103266666667,0.0,7.9773056,0,0,32.29516397601819
2,4.37251711,11.0284719,0.0,0.0,STEEL,12.319254666666666,4.032649933333333,0.0,6.2967008,0,0,15.404297530589115
3,3.92841172,10.3159704,0.0,0.0,STEEL,2.285948633333333,-1.9148051666666663,0.0,1.693191076666667,0,0,4.676523741058528
4,3.80127668,9.48607635,0.0,0.0,STEEL,0.20460182,-4.662162100000001,0.0,0.025577749,0,0,4.767962548715171
5,4.01171827,8.6733017,0.0,0.0,STEEL,3.4710454333333334,-1.1380288113333332,0.0,-2.0815169866666667,0,0,5.503776392770233
6,4.52562761,8.00938606,0.0,0.0,STEEL,16.055108333333333,4.248789700000001,0.0,-6.932652466666667,0,0,18.75603767488173
7,5.25970793,7.60193777,0.0,0.0,STEEL,36.22994766666667,4.5925026,0.0,-6.499454433333334,0,0,35.97280615960216
8,6.50829172,7.60193777,0.0,0.0,STEEL,40.95659933333334,6.202102666666666,0.0,9.3983075,0,0,41.555705072707866
9,7.24237204,8.00938606,0.0,0.0,STEEL,21.487685666666664,6.915409333333334,0.0,10.555366,0,0,26.36654383357618
10,7.75628138,8.6733017,0.0,0.0,STEEL,5.402387466666667,-2.0274108033333333,0.0,3.630044733333333,0,0,9.15318075409776
11,7.96672344,9.48607635,0.0,0.0,STEEL,0.4541936666666666,-10.457414133333332,0.0,0.0578052533333333,0,0,10.69221763030893
12,7.83958817,10.3159704,0.0,0.0,STEEL,3.208092133333333,-4.525271666666667,0.0,-2.03153415,0,0,7.593998962073247
13,7.39548302,11.0284719,0.0,0.0,STEEL,16.323474666666666,5.7112604000000005,0.0,-9.0182127,0,0,21.209224101864358
14,6.7063899,11.5080948,0.0,0.0,STEEL,36.29960933333333,6.9654201,0.0,-10.795704666666666,0,0,38.24890069268948
15,5.88399982,11.6771002,0.0,0.0,STEEL,44.765452333333336,4.174091233333333,0.0,-0.9555131333333334,0,0,42.86318576745409
16,11.3909998,0.0,0.0,-15.2800550460815,STEEL,15.546347,-0.43353805,0.0,-0.43767002,0,0,15.78579926349726
17,0.0,0.0,1.0,0.0,STEEL,23.195404,6.9586215,0.0,5.5620103,0,0,22.75629624213507
18,11.3909998,21.0372009,0.0,-15.2801904678345,STEEL,15.677317,-0.30090734,0.0,0.3057439,0,0,15.8387711423495
19,0.0,21.0372009,1.0,0.0,STEEL,21.798094,6.539428,0.0,-5.135311,0,0,21.31872912605137
20,5.46421194,11.6344118,0.0,0.0,STEEL,40.26066533333333,4.357832766666667,0.0,4.7132442,0,0,39.12935784770818
21,4.6926775,11.3033199,0.0,0.0,STEEL,21.25713066666667,5.373557833333334,0.0,8.213918566666667,0,0,23.852037263499227
22,4.11423731,10.6948013,0.0,0.0,STEEL,5.978173766666667,1.2494497000000002,0.0,3.7241973666666666,0,0,8.452171129103036
23,3.82264805,9.90748787,0.0,0.0,STEEL,0.5808422033333333,-4.1297413333333335,0.0,0.5711246166666667,0,0,4.557347823455316
24,3.86517191,9.0689888,0.0,0.0,STEEL,1.02956256,-3.5832035,0.0,-0.6737527409999999,0,0,4.353195013302528
25,4.23491621,8.31521416,0.0,0.0,STEEL,8.318313866666665,1.933504622,0.0,-4.4262754,0,0,10.75290793921175
26,4.8719511,7.76833773,0.0,0.0,STEEL,26.062272333333336,5.040908900000001,0.0,-8.091248333333333,0,0,27.74311013442105
27,5.6730237,7.51699972,0.0,0.0,STEEL,43.52764066666666,4.074274833333333,0.0,-1.9365537333333331,0,0,41.775140545397
28,6.09497643,7.51699972,0.0,0.0,STEEL,45.33482766666666,4.606422733333333,0.0,4.181292233333333,0,0,43.81876268689765
29,6.89604855,7.76833773,0.0,0.0,STEEL,32.01459566666667,7.548453999999999,0.0,11.672604666666668,0,0,35.34122083183745
30,7.53308392,8.31521416,0.0,0.0,STEEL,12.141003,3.482818233333333,0.0,7.2318525,0,0,16.55741953984262
31,7.90282822,9.0689888,0.0,0.0,STEEL,1.76139575,-7.468565966666667,0.0,1.2620722,0,0,8.76444930688115
32,7.94535208,9.90748787,0.0,0.0,STEEL,0.7647409519999999,-9.01812,0.0,-0.5518439833333334,0,0,9.472140100206484
33,7.65376282,10.6948013,0.0,0.0,STEEL,8.397985066666667,1.2032020666666667,0.0,-5.3367872,0,0,12.137267742757826
34,7.07532263,11.3033199,0.0,0.0,STEEL,26.365799666666664,7.575576000000001,0.0,-11.343834666666666,0,0,30.640763362765185
35,6.30378771,11.6344118,0.0,0.0,STEEL,43.25615,5.284551366666666,0.0,-6.922013166666666,0,0,42.5931267719185
36,9.49250031,0.0,0.0,0.0,STEEL,15.219958333333333,-0.1514950733333333,0.0,-0.4958713733333333,0,0,15.320362149314882
37,7.59399986,0.0,0.0,0.0,STEEL,14.64541575,0.1984860125,0.0,-0.2431025662499999,0,0,14.553280921738438
38,5.6954999,0.0,0.0,0.0,STEEL,14.640698333333331,0.4249668533333333,0.0,0.493965925,0,0,14.458244707362146
39,3.79699993,0.0,0.0,0.0,STEEL,16.73657325,0.6852496375,0.0,1.551898225,0,0,16.623443829965833
40,1.89849997,0.0,0.0,0.0,STEEL,19.471145,2.9655327,0.0,3.287360125,0,0,19.042000009877448
41,11.3909998,19.1247272,0.0,-10.185727179050438,STEEL,15.826873333333332,-0.68844191,0.0,0.3763729199999999,0,0,16.19520683426051
42,11.3909998,17.2122555,0.0,-7.639205634593965,STEEL,16.04144375,-1.431450645,0.0,0.48930783,0,0,16.824320788479145
43,11.3909998,15.2997818,0.0,-10.185545126597091,STEEL,16.493198,-2.224706,0.0,-0.10116135,0,0,17.71152490497725
44,11.3909998,13.3873091,0.0,-10.185790697733554,STEEL,16.68091,-0.7281204666666666,0.0,-1.3824790866666667,0,0,17.223889662062856
45,11.3909998,11.4748363,0.0,-7.639777421951292,STEEL,15.9921815,3.85816483325,0.0,-2.649191525,0,0,15.16540404828086
46,11.3909998,9.56236362,0.0,-7.64004337787628,STEEL,13.736993375,7.221625749999999,0.0,0.0156316999999999,0,0,11.90185588147967
47,11.3909998,7.6498909,0.0,-7.639765858650213,STEEL,15.773119125,4.110301715,0.0,2.5413683,0,0,14.84012287813415
48,11.3909998,5.73741817,0.0,-7.639304399490365,STEEL,16.94919,-0.2753922125,0.0,1.5296712824999998,0,0,17.292722173171697
