node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.66010904,9.66217709,0.0,0.0,STEEL,29.218832666666668,4.215655933333333,0.0,6.6030243,0,0,29.65021385713398
2,4.25391817,9.43672276,0.0,0.0,STEEL,19.102376,3.779134733333333,0.0,6.557584066666666,0,0,20.88056277789157
3,3.61706281,8.76675129,0.0,0.0,STEEL,4.763673,-0.38617254,0.0,2.4049861666666668,0,0,6.4833004534181935
4,3.29602671,7.89992809,0.0,0.0,STEEL,0.21986363,-4.9636165666666665,0.0,0.181647745,0,0,5.086859139267648
5,3.34284496,6.9767518,0.0,0.0,STEEL,0.3896997233333333,-4.489740633333334,0.0,-0.0506438033333333,0,0,4.69755062730218
6,3.50419068,6.54110479,0.0,0.0,STEEL,2.5640207333333334,-2.56100182,0.0,-0.97937174,0,0,4.751515697429905
7,4.06999874,5.81014156,0.0,0.0,STEEL,14.226043,2.3748394,0.0,-5.2635339,0,0,16.042130829178983
8,4.87821245,5.36154604,0.0,0.0,STEEL,34.431851333333334,3.9430900666666666,0.0,-5.256489800000001,0,0,33.88546162586126
9,5.33326769,5.26803017,0.0,0.0,STEEL,42.37418366666667,4.031737366666667,0.0,-1.0664756333333336,0,0,40.55116371657861
10,6.25288773,5.36154604,0.0,0.0,STEEL,41.689282,7.4079863,0.0,10.28034,0,0,42.43933359903846
11,7.06110144,5.81014156,0.0,0.0,STEEL,22.574005666666665,8.359928733333334,0.0,12.244130333333333,0,0,28.991606449537684
12,7.62690926,6.54110479,0.0,0.0,STEEL,6.1038198,-1.1069518565,0.0,4.2296639,0,0,9.945288499773245
13,7.78825521,6.9767518,0.0,0.0,STEEL,2.453675066666667,-6.883423266666667,0.0,1.2738514,0,0,8.669475959448112
14,7.83507347,7.89992809,0.0,0.0,STEEL,1.4888758,-10.288047666666666,0.0,-0.3362244,0,0,11.122834246766589
15,7.51403713,8.76675129,0.0,0.0,STEEL,8.650071,3.5126106333333333,0.0,-6.876742166666666,0,0,14.09420373320867
16,6.87718201,9.43672276,0.0,0.0,STEEL,28.1647,9.552748833333332,0.0,-13.224612666666667,0,0,33.765754424366854
17,6.47099113,9.66217709,0.0,0.0,STEEL,37.68577333333334,8.421722666666666,0.0,-12.078671166666666,0,0,40.14282855468488
18,5.56554985,9.84825039,0.0,0.0,STEEL,43.8313,4.334804233333333,0.0,-1.709555,0,0,41.93734633394078
19,9.61030006,0.0,0.0,-6.986681997776005,STEEL,12.91649,-0.64184925,0.0,-1.3367399,0,0,13.449860388855866
20,0.0,0.0,1.0,0.0,STEEL,21.675356,6.502607,0.0,5.223999,0,0,21.284480978546224
21,9.61030006,16.3104992,0.0,-13.973406791687,STEEL,12.956215,-0.8419763,0.0,0.79803413,0,0,13.468178518330747
22,0.0,16.3104992,1.0,0.0,STEEL,19.625275,5.8875823,0.0,-4.8488,0,0,19.35980905800121
23,5.10336876,9.80125046,0.0,0.0,STEEL,38.48753933333334,3.9843668,0.0,3.7226992666666665,0,0,37.22086589923073
24,3.90142584,9.13411808,0.0,0.0,STEEL,10.601199833333334,2.11242618,0.0,4.6468478,0,0,12.618760384204371
25,3.41247106,8.34966278,0.0,0.0,STEEL,1.58241599,-3.0479548,0.0,0.8490252783333334,0,0,4.333558931215192
26,3.27249694,7.43595934,0.0,0.0,STEEL,-0.20503713,-5.402996166666667,0.0,0.0933907033333333,0,0,5.305917304734996
27,3.74992895,6.14685488,0.0,0.0,STEEL,7.0189551,-0.0250744666666666,0.0,-2.9678012000000003,0,0,8.710102632492267
28,4.45129681,5.54475021,0.0,0.0,STEEL,24.001774,3.7254481,0.0,-6.495026266666667,0,0,25.04202176266944
29,5.79783249,5.26803017,0.0,0.0,STEEL,45.16961966666667,5.138360433333333,0.0,4.887432433333333,0,0,43.66074311852063
30,6.67980337,5.54475021,0.0,0.0,STEEL,33.084727666666666,8.9549149,0.0,12.910313333333336,0,0,37.12879416293503
31,7.38117123,6.14685488,0.0,0.0,STEEL,12.972186333333331,5.7654033333333325,0.0,9.042490766666669,0,0,19.288015069769774
32,7.858603,7.43595934,0.0,0.0,STEEL,0.3794349666666667,-10.664107333333334,0.0,0.0362865766666666,0,0,10.858979761850318
33,7.71862888,8.34966278,0.0,0.0,STEEL,3.8882083766666655,-4.648986833333333,0.0,-2.54205462,0,0,8.613570547598554
34,7.22967434,9.13411808,0.0,0.0,STEEL,17.50462333333333,7.879181666666667,0.0,-11.043584,0,0,24.42239704090236
35,6.02773142,9.80125046,0.0,0.0,STEEL,43.48214066666666,6.015825033333333,0.0,-7.751828766666667,0,0,42.96019442629624
36,7.68824005,0.0,0.0,0.0,STEEL,11.925048,0.5396504166666667,0.0,-0.8069399166666665,0,0,11.748024997414351
37,5.76618004,0.0,0.0,0.0,STEEL,11.305315333333333,0.9980868333333334,0.0,0.8406537000000002,0,0,10.938132457694264
38,3.84412003,0.0,0.0,0.0,STEEL,14.2502156,0.8962922626,0.0,2.2343578,0,0,14.355371497076652
39,1.92206001,0.0,0.0,0.0,STEEL,18.326014333333333,2.9980881666666668,0.0,3.5799357,0,0,18.12004818244473
40,9.61030006,14.2716875,0.0,-6.9863482415676215,STEEL,13.4838155,-1.452515715,0.0,1.0507713075,0,0,14.381268973017246
41,9.61030006,12.2328749,0.0,-9.31501007080078,STEEL,14.699303333333331,-3.561984733333333,0.0,0.0647096233333333,0,0,16.766887301937384
42,9.61030006,10.1940622,0.0,-6.986950814723968,STEEL,15.5027195,-0.0389010149999999,0.0,-3.629737325,0,0,16.747055736873662
43,9.61030006,8.1552496,0.0,-6.98722904920578,STEEL,11.4490666,8.8916372,0.0,-2.0556458,0,0,11.0008377220553
44,9.61030006,6.11643744,0.0,-6.9873903691768735,STEEL,12.40145385,7.44673506,0.0,4.059802225,0,0,12.897502152978728
45,9.61030006,4.0776248,0.0,-6.986509561538698,STEEL,15.96887525,-1.3971957525,0.0,2.1353335725,0,0,17.11571575453115
46,9.61030006,2.0388124,0.0,-9.315167109171568,STEEL,14.290960666666669,-2.17198315,0.0,-0.9382457066666668,0,0,15.5765756302098
47,1.92206001,16.3104992,0.0,0.0,STEEL,16.710033999999997,2.8552427666666667,0.0,-3.2217971,0,0,16.456195595860223
48,3.84412003,16.3104992,0.0,0.0,STEEL,13.30040475,0.7320358406499999,0.0,-1.442495335,0,0,13.188731871872957
49,5.76618004,16.3104992,0.0,0.0,STEEL,11.61168,0.64233909,0.0,-0.2978349,0,0,11.315970698413144
50,7.68824005,16.3104992,0.0,0.0,STEEL,12.55681325,-0.0213943474999999,0.0,0.8017992675,0,0,12.644022608953772
51,0.0,2.0388124,1.0,0.0,STEEL,17.795840000000002,3.0482777400000005,0.0,3.0884915200000003,0,0,17.33071248265673
52,0.0,4.0776248,1.0,0.0,STEEL,13.22019125,2.4534053250000003,0.0,0.629210666,0,0,12.228895491894228
53,0.0,6.11643744,1.0,0.0,STEEL,7.657445899999999,2.3336716666666666,0.0,-0.350829682,0,0,6.82508468963451
54,0.0,8.1552496,1.0,0.0,STEEL,5.976336633333333,2.228107366666667,0.0,0.6260780333333333,0,0,5.342383683841325
55,0.0,10.1940622,1.0,0.0,STEEL,10.537901375,2.358289075,0.0,0.8920141025,0,0,9.702811063891634
