node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.82609463,12.75313,0.0,0.0,ALU,39.47425,5.901518866666667,0.0,8.939395,0,0,39.997808137092726
2,4.09107113,12.241538,0.0,0.0,ALU,14.152008,3.5601513333333337,0.0,6.4533785,0,0,16.95609035097837
3,3.61736417,11.4815454,0.0,0.0,ALU,2.1947823333333334,-3.1448737933333337,0.0,1.1660723033333331,0,0,5.068410792218918
4,3.48175502,10.5963364,0.0,0.0,ALU,0.1141918466666666,-5.481825066666667,0.0,-0.47710416,0,0,5.601099062265758
5,3.70622349,9.72938728,0.0,0.0,ALU,4.272717733333333,-0.2829185666666665,0.0,-2.548228866666667,0,0,6.247031454357471
6,4.2543869,9.0212183,0.0,0.0,ALU,20.00496933333333,5.6872199,0.0,-8.656364,0,0,23.314556003248875
7,5.03739643,8.5866127,0.0,0.0,ALU,45.86632666666667,5.9579716000000005,0.0,-7.711791766666667,0,0,45.214624542958944
8,5.47826099,8.49601269,0.0,0.0,ALU,56.00362033333334,5.602461466666667,0.0,-1.7101141333333334,0,0,53.50521854045063
9,6.36920357,8.5866127,0.0,0.0,ALU,54.922586333333335,9.8744271,0.0,13.668048833333335,0,0,55.965278538883965
10,7.1522131,9.0212183,0.0,0.0,ALU,31.018023,10.636724733333333,0.0,15.817394666666669,0,0,38.67683303453525
11,7.70037651,9.72938728,0.0,0.0,ALU,10.206282233333331,-0.0981888999999999,0.0,6.9980378,0,0,15.877581077192014
12,7.92484522,10.5963364,0.0,0.0,ALU,2.505502643333333,-9.626559466666668,0.0,1.745121996666667,0,0,11.497996051517342
13,7.78923607,11.4815454,0.0,0.0,ALU,5.105460833333333,-5.3469816,0.0,-4.138158733333333,0,0,11.54676668135206
14,7.31552887,12.241538,0.0,0.0,ALU,24.683661333333333,9.877063266666667,0.0,-14.620011833333333,0,0,33.2305833378011
15,6.58050537,12.75313,0.0,0.0,ALU,50.63508366666667,11.029860833333332,0.0,-15.790707666666668,0,0,53.62006105598806
16,5.7033,12.9334002,0.0,0.0,ALU,59.16517733333333,6.0132987,0.0,-2.360559,0,0,56.54747388322348
17,9.81299973,0.0,0.0,-9.462659329175947,ALU,19.039565000000003,-0.48749935,0.0,-0.60456545,0,0,19.31633931978985
18,0.0,0.0,1.0,0.0,ALU,26.52808,8.754267,0.0,6.6065955,0,0,26.059233223143572
19,9.81299973,19.7462006,0.0,-18.9253768920898,ALU,18.2393,-0.94561404,0.0,0.9412359,0,0,18.80083412034593
20,0.0,19.7462006,1.0,0.0,ALU,28.554533,9.422996,0.0,-7.3029413,0,0,28.19723059303828
21,5.25553179,12.887866,0.0,0.0,ALU,52.04018466666667,5.527834366666667,0.0,4.9508819,0,0,50.24541716854616
22,4.43257093,12.5347061,0.0,0.0,ALU,25.71084533333333,5.537305866666666,0.0,8.991335333333334,0,0,28.14023529652389
23,3.8155756,11.8856277,0.0,0.0,ALU,6.357989766666667,0.3237911,0.0,3.4150372000000004,0,0,8.570743916445704
24,3.50455117,11.0458355,0.0,0.0,ALU,0.49907301,-5.4895791,0.0,-0.0513923766666666,0,0,5.756055668483038
25,3.54990935,10.1514482,0.0,0.0,ALU,1.1045889766666666,-3.443480193333333,0.0,-0.8812989,0,0,4.383077248418298
26,3.94429851,9.34743118,0.0,0.0,ALU,10.4094749,3.1501799333333333,0.0,-5.621676699999999,0,0,13.427539950324396
27,4.62379408,8.76410294,0.0,0.0,ALU,32.63139866666666,6.484857099999999,0.0,-9.88244,0,0,34.470849340924154
28,5.928339,8.49601269,0.0,0.0,ALU,59.48091466666667,6.893318466666667,0.0,6.5035023,0,0,57.46618821601558
29,6.78280592,8.76410294,0.0,0.0,ALU,44.089951000000006,11.9509712,0.0,16.834759333333334,0,0,49.09235299544096
30,7.46230173,9.34743118,0.0,0.0,ALU,18.721283,5.717877533333333,0.0,11.703400666666669,0,0,26.21151118659535
31,7.85669088,10.1514482,0.0,0.0,ALU,2.975827276666667,-7.780881833333333,0.0,2.52059323,0,0,10.564677050169069
