node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.20754814,11.876688,0.0,0.0,STEEL,23.714948000000003,3.243621766666667,0.0,5.138425833333334,0,0,23.98348972551184
2,3.4401412,11.342557,0.0,0.0,STEEL,8.117567966666668,1.8424259,0.0,3.419765133333333,0,0,9.4560988851182
3,3.1525085,10.9709663,0.0,0.0,STEEL,3.4978491,0.0744002,0.0,1.734286,0,0,4.582956123825432
4,2.8277812,10.0941763,0.0,0.0,STEEL,0.22135279,-2.2851171466666664,0.0,0.1420191766666666,0,0,2.416005551969103
5,2.87513781,9.16038418,0.0,0.0,STEEL,0.7995888433333334,-1.56889188,0.0,-0.5932989333333333,0,0,2.3262079369739808
6,3.28690243,8.32094479,0.0,0.0,STEEL,5.9022167,1.9954982666666667,0.0,-3.390813733333333,0,0,7.844307836525369
7,3.99633479,7.7119174,0.0,0.0,STEEL,19.413335666666665,3.685506533333333,0.0,-5.837092533333333,0,0,20.52139206800331
8,4.88844681,7.43201542,0.0,0.0,STEEL,33.735403,3.1691826666666665,0.0,-1.136283733333333,0,0,32.32771105529138
9,5.35835314,7.43201542,0.0,0.0,STEEL,35.60155833333334,3.7522129,0.0,3.575127966666667,0,0,34.44285195660129
10,6.25046539,7.7119174,0.0,0.0,STEEL,25.835935666666668,6.382120033333333,0.0,9.571261,0,0,28.60360286195136
11,6.95989752,8.32094479,0.0,0.0,STEEL,10.207986333333332,3.0761814533333336,0.0,6.312996166666667,0,0,14.206548521084072
12,7.37166214,9.16038418,0.0,0.0,STEEL,1.6839152566666666,-5.773210933333334,0.0,0.7413360133333334,0,0,6.894626189793323
13,7.41901875,10.0941763,0.0,0.0,STEEL,0.4544351566666666,-7.542993200000001,0.0,-0.3990152006666667,0,0,7.810806514984716
14,7.09429121,10.9709663,0.0,0.0,STEEL,6.832887100000001,1.0705583,0.0,-4.614622266666667,0,0,10.217810586873531
15,6.80665874,11.342557,0.0,0.0,STEEL,13.771404666666667,4.914408766666667,0.0,-7.582912533333332,0,0,17.850108561584406
16,6.0392518,11.876688,0.0,0.0,STEEL,29.903605,5.870748333333334,0.0,-8.931262933333334,0,0,31.502969884249875
17,5.12340021,12.0649004,0.0,0.0,STEEL,35.63898966666667,3.3801393666666666,0.0,-1.2427244666666668,0,0,34.14280695752024
18,10.4399996,0.0,0.0,-6.263296067714695,STEEL,12.165887,-0.41045205,0.0,-0.4876572649999999,0,0,12.405007838194154
19,0.0,0.0,1.0,0.0,STEEL,16.932947,5.079884,0.0,4.179828,0,0,16.701059707361953
20,10.4399996,18.3448009,0.0,-12.5266427993774,STEEL,11.767655,-0.49602962,0.0,0.5120511,0,0,12.056012774044206
21,0.0,18.3448009,1.0,0.0,STEEL,18.345392,5.5036173,0.0,-4.5491867,0,0,18.109734761349003
22,4.65590429,12.0173607,0.0,0.0,STEEL,31.30158133333333,3.1570006,0.0,2.9377980333333333,0,0,30.27917613739468
23,3.79668665,11.6486406,0.0,0.0,STEEL,15.413347,2.9150405,0.0,4.988286833333333,0,0,16.60684234610288
24,2.94556451,10.5490818,0.0,0.0,STEEL,1.2684426999999998,-1.3316949,0.0,0.7058773366666667,0,0,2.562484206324092
25,2.80398083,9.62487221,0.0,0.0,STEEL,0.16772783,-2.3560411566666666,0.0,-0.23954852,0,0,2.4791907364631456
26,3.03833866,8.71972847,0.0,0.0,STEEL,2.4565755,-0.0764261133333333,0.0,-1.6867633866666665,0,0,3.842377235953282
27,3.61065245,7.98036003,0.0,0.0,STEEL,11.474987666666667,3.0749402000000003,0.0,-4.9685726,0,0,13.412898245994525
28,4.42815924,7.52660704,0.0,0.0,STEEL,27.668687666666667,3.467769166666667,0.0,-4.600204866666666,0,0,27.29686305534301
29,5.81864071,7.52660704,0.0,0.0,STEEL,32.58108733333333,5.172768233333334,0.0,7.688875866666667,0,0,33.122602641274696
30,6.6361475,7.98036003,0.0,0.0,STEEL,17.656745333333333,5.927139333333334,0.0,8.843591333333334,0,0,21.837238142496663
31,7.20846128,8.71972847,0.0,0.0,STEEL,4.834788533333334,-1.2977797533333333,0.0,3.3322028666666665,0,0,8.040188489972497
32,7.44281912,9.62487221,0.0,0.0,STEEL,0.20486879,-7.598931666666666,0.0,-0.0019080199999999,0,0,7.703410189860667
33,7.30123568,10.5490818,0.0,0.0,STEEL,2.5874053333333333,-4.007503266666666,0.0,-1.7940090133333335,0,0,6.540580183484764
34,6.4501133,11.6486406,0.0,0.0,STEEL,22.02283433333333,6.410355633333334,0.0,-9.421102666666668,0,0,25.5185269491839
35,5.59089565,12.0173607,0.0,0.0,STEEL,35.095572,4.447638133333333,0.0,-5.850723533333333,0,0,34.61330888869801
36,8.35200024,0.0,0.0,0.0,STEEL,11.386968333333334,0.0396544423333333,0.0,-0.4755894033333334,0,0,11.397001020518342
37,6.26399994,0.0,0.0,0.0,STEEL,10.879789666666667,0.3831761433333333,0.0,-0.0677685666666666,0,0,10.693995934114598
38,4.17600012,0.0,0.0,0.0,STEEL,12.0502515,0.71716731,0.0,1.0265836325,0,0,11.842401174350458
39,2.08800006,0.0,0.0,0.0,STEEL,14.437789666666667,2.4959536,0.0,2.7160198666666666,0,0,14.169466944316724
40,10.4399996,16.306488,0.0,-8.350777268409725,STEEL,12.236228666666667,-0.8012606383333334,0.0,0.454554654,0,0,12.680361934351978
41,10.4399996,14.268178,0.0,-6.263061344623568,STEEL,13.00452925,-0.788877145,0.0,-0.6400007495,0,0,13.462090734685294
42,10.4399996,12.229867,0.0,-6.263372600078583,STEEL,12.61600675,2.507863105,0.0,-2.6898695000000004,0,0,12.470764996174076
43,10.4399996,10.191556,0.0,-8.351420084635416,STEEL,11.006946,7.648476366666666,0.0,-0.8811419666666668,0,0,9.889131312934516
