node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.31301737,13.2419796,0.0,0.0,STEEL,19.929587666666663,3.211012866666667,0.0,4.548370133333333,0,0,20.13871689998196
2,3.63813329,12.7722464,0.0,0.0,STEEL,7.660460966666666,2.4229339666666667,0.0,3.7121120333333337,0,0,9.345148869667312
3,3.20318508,12.0744362,0.0,0.0,STEEL,1.23077086,-0.6293969933333333,0.0,0.8287325633333333,0,0,2.178525636387044
4,3.07867146,11.2616539,0.0,0.0,STEEL,0.151704005,-1.5428299666666667,0.0,-0.0597477276666666,0,0,1.627298764529442
5,3.28477407,10.4656391,0.0,0.0,STEEL,2.322343733333333,0.3016237666666667,0.0,-1.548152483333333,0,0,3.460362926483516
6,3.78808689,9.81541252,0.0,0.0,STEEL,10.179615,2.9193021,0.0,-4.414252933333334,0,0,11.86955777318278
7,4.50703096,9.41636562,0.0,0.0,STEEL,23.027865666666667,2.9711179333333333,0.0,-3.9328299666666666,0,0,22.73968093283919
8,5.72986937,9.41636562,0.0,0.0,STEEL,27.291622,4.344469566666667,0.0,6.482464366666666,0,0,27.770604220972857
9,6.44881296,9.81541252,0.0,0.0,STEEL,15.025495333333334,5.657381666666667,0.0,7.616470499999999,0,0,18.62252357053369
10,6.95212603,10.4656391,0.0,0.0,STEEL,3.717162533333333,0.7015211333333333,0.0,3.1144461333333333,0,0,6.387572722002233
11,7.1582284,11.2616539,0.0,0.0,STEEL,0.5482863733333333,-5.594512233333333,0.0,0.2632003433333333,0,0,5.905455372896742
12,7.03371477,12.0744362,0.0,0.0,STEEL,2.766026833333333,-2.1544908466666666,0.0,-1.7100180253333337,0,0,5.198518989677375
13,6.5987668,12.7722464,0.0,0.0,STEEL,12.171328666666668,5.540006233333333,0.0,-7.486311133333333,0,0,16.7193970301361
14,5.92388248,13.2419796,0.0,0.0,STEEL,24.799037,5.092722,0.0,-7.633940666666667,0,0,26.257657978092794
15,5.11845016,13.4075003,0.0,0.0,STEEL,28.79917633333333,2.9231365000000005,0.0,-0.9937257666666668,0,0,27.508468399097904
16,9.26809978,0.0,0.0,-10.3500890731812,STEEL,9.966614,-0.22617094,0.0,-0.20780946,0,0,10.088025609161097
17,0.0,0.0,1.0,0.0,STEEL,13.551922,4.0655766,0.0,3.2834797,0,0,13.320316919550471
18,9.26809978,22.4223995,0.0,-10.3500642776489,STEEL,9.957649,-0.23699494,0.0,0.21765566,0,0,10.085285052742574
19,0.0,22.4223995,1.0,0.0,STEEL,13.503173,4.050952,0.0,-3.3102725,0,0,13.301086405865716
20,4.70731783,13.3656921,0.0,0.0,STEEL,25.65020233333333,2.893944766666667,0.0,2.4627269,0,0,24.703696051378945
21,3.95169187,13.0414276,0.0,0.0,STEEL,13.393156,3.2084160999999995,0.0,4.810384733333334,0,0,14.70099139578426
