node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.13436365,11.4630518,0.0,0.0,ALU,34.02569733333333,4.951078266666666,0.0,7.3220439,0,0,34.27293896162982
2,3.33969593,10.9099464,0.0,0.0,ALU,11.2201799,2.965533466666667,0.0,4.9842154,0,0,13.26424578314217
3,3.04184532,10.525156,0.0,0.0,ALU,4.180652,0.877046,0.0,2.4072603,0,0,5.653772472703183
4,2.70558262,9.61721897,0.0,0.0,ALU,0.1380585366666666,-2.666170783333333,0.0,-0.076607702,0,0,2.7410254764073985
5,2.75462127,8.65025616,0.0,0.0,ALU,1.14926355,-1.990303093333333,0.0,-0.4238564066666666,0,0,2.8475355431896223
6,3.18101335,7.78099632,0.0,0.0,ALU,8.975016333333334,1.6313034233333334,0.0,-4.101176833333334,0,0,10.910089295159322
7,3.91564727,7.15033388,0.0,0.0,ALU,28.006745,4.619043933333333,0.0,-7.669653666666666,0,0,29.20307704452161
8,4.83945036,6.86048889,0.0,0.0,ALU,48.97925,4.760135666666667,0.0,-1.3876748333333335,0,0,46.84287428846771
9,5.3260498,6.86048889,0.0,0.0,ALU,52.09621833333333,5.7540747,0.0,5.3793208,0,0,50.34055110165108
10,6.24985266,7.15033388,0.0,0.0,ALU,38.28668066666667,9.708230666666667,0.0,14.152408666666666,0,0,42.3000679075168
11,6.98448658,7.78099632,0.0,0.0,ALU,15.392672666666668,5.0590761,0.0,9.519105333333334,0,0,21.365767466837397
12,7.41087866,8.65025616,0.0,0.0,ALU,2.4606243666666665,-7.516964533333334,0.0,2.2536711666666664,0,0,9.812897398103589
13,7.45991755,9.61721897,0.0,0.0,ALU,1.5014760666666669,-10.327628566666666,0.0,-0.9341093833333334,0,0,11.271145031813283
14,7.12365437,10.525156,0.0,0.0,ALU,11.192881166666666,1.3489501333333331,0.0,-7.636982666666666,0,0,16.940251753857837
15,6.82580423,10.9099464,0.0,0.0,ALU,20.835251,7.067496466666667,0.0,-11.628127333333332,0,0,27.2478286025763
16,6.03113651,11.4630518,0.0,0.0,ALU,43.829622,8.915422999999999,0.0,-13.296746333333331,0,0,46.26198548517721
17,5.08274984,11.6579504,0.0,0.0,ALU,51.55819866666667,5.0894460666666665,0.0,-1.933905333333333,0,0,49.32512148108079
18,10.3121004,0.0,0.0,-17.7995338439941,ALU,16.806135,-0.75328046,0.0,-0.769341,0,0,17.246709683766
19,0.0,0.0,1.0,0.0,ALU,24.0212555,4.6693901,0.0,4.9199243500000005,0,0,23.64902268403827
20,10.3121004,18.2206993,0.0,-8.899715900421164,ALU,16.9166575,-0.56546524,0.0,0.7909284000000001,0,0,17.260809277231743
21,0.0,18.2206993,1.0,0.0,ALU,25.87075,8.537348,0.0,-6.8552823,0,0,25.735172564074325
22,4.59864712,11.6087217,0.0,0.0,ALU,45.10150033333333,4.724043233333333,0.0,4.127055299999999,0,0,43.52583411806118
23,3.70890713,11.2269039,0.0,0.0,ALU,21.828609,4.625412166666667,0.0,7.209612033333333,0,0,23.512801023059204
24,2.82754993,10.0882845,0.0,0.0,ALU,1.22331006,-1.8304958666666664,0.0,0.4188877,0,0,2.759142501737918
25,2.68093657,9.13124371,0.0,0.0,ALU,0.0039629833333333,-2.7451642533333334,0.0,0.1986281346666666,0,0,2.7686063156112963
26,2.92361975,8.19394588,0.0,0.0,ALU,3.7025747666666655,-0.2919089433333333,0.0,-1.915832566666667,0,0,5.0878609151790695
27,3.5162642,7.42831278,0.0,0.0,ALU,17.087863000000002,3.3428648,0.0,-6.389975933333333,0,0,19.19746776357922
28,4.36281157,6.9584403,0.0,0.0,ALU,39.82150766666667,4.802919433333333,0.0,-6.1994692,0,0,39.15177224568338
29,5.8026886,6.9584403,0.0,0.0,ALU,48.01160166666667,7.899592466666667,0.0,11.386604333333333,0,0,48.75663691879437
30,6.64923573,7.42831278,0.0,0.0,ALU,26.410061,9.059221333333332,0.0,13.108994333333332,0,0,32.49374435885012
31,7.24187994,8.19394588,0.0,0.0,ALU,7.057152899999999,-1.80722774,0.0,4.9248617,0,0,11.772261887032842
32,7.48456335,9.13124371,0.0,0.0,ALU,0.6556656166666667,-11.439813,0.0,0.54400305,0,0,11.81895633616912
33,7.33795023,10.0882845,0.0,0.0,ALU,4.545757433333334,-4.9866789,0.0,-3.8775374666666655,0,0,10.644482147476372
34,6.45659304,11.2269039,0.0,0.0,ALU,32.52148733333333,9.632061666666669,0.0,-14.111075666666665,0,0,37.87535014026168
35,5.56685305,11.6087217,0.0,0.0,ALU,51.08622833333334,6.728382,0.0,-8.676495333333333,0,0,50.370536073239975
36,8.24967957,0.0,0.0,0.0,ALU,16.26220225,-0.093243119,0.0,-0.792793325,0,0,16.36672901123613
37,6.18726015,0.0,0.0,0.0,ALU,14.898908666666664,0.4788540666666667,0.0,-0.0030841466666666,0,0,14.665347121933108
38,4.12483978,0.0,0.0,0.0,ALU,17.380012400000002,0.7245472503999999,0.0,1.545320382,0,0,17.23836433061304
39,2.06241989,0.0,0.0,0.0,ALU,21.149694500000003,0.951971976,0.0,2.9081158,0,0,21.294443503883524
