node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.46841908,9.66059685,0.0,0.0,ALU,24.88421633333333,3.943542433333333,0.0,5.792535933333333,0,0,25.244884710248947
2,3.77179193,9.17572975,0.0,0.0,ALU,9.324723,2.8337068333333337,0.0,4.420614566666667,0,0,11.27751398141652
3,3.51068807,8.83841228,0.0,0.0,ALU,4.1562738,0.7355743666666666,0.0,2.30673588,0,0,5.542700094861112
4,3.21591115,8.04249001,0.0,0.0,ALU,0.2233067166666666,-3.5701681666666665,0.0,0.2533310953333333,0,0,3.712915174202478
5,3.25889993,7.19482422,0.0,0.0,ALU,0.4502753099999999,-3.527354733333333,0.0,0.1114388366666667,0,0,3.777633632123311
6,3.63268661,6.4328084,0.0,0.0,ALU,6.034579033333333,0.95632131,0.0,-2.7151527333333334,0,0,7.326381175384811
7,4.27668619,5.87995243,0.0,0.0,ALU,20.482450666666665,3.521649566666666,0.0,-5.746621133333334,0,0,21.42129199694825
8,5.08651686,5.62586641,0.0,0.0,ALU,34.857575,3.467235,0.0,-1.15692765,0,0,33.32008844725249
9,5.51308298,5.62586641,0.0,0.0,ALU,36.51823733333333,4.025887166666667,0.0,3.4352758,0,0,35.1877035603211
10,6.32291365,5.87995243,0.0,0.0,ALU,26.117577333333333,6.339954533333334,0.0,9.170269333333332,0,0,28.44327926542317
11,6.96691322,6.4328084,0.0,0.0,ALU,8.944062833333334,3.146864666666666,0.0,5.5041185,0,0,12.354724734950324
12,7.34070015,7.19482422,0.0,0.0,ALU,0.8078059333333334,-6.140850166666667,0.0,0.4736989033333332,0,0,6.632976582860857
13,7.38368893,8.04249001,0.0,0.0,ALU,0.7200374333333334,-9.090700133333334,0.0,0.2667782966666667,0,0,9.482533374025811
14,7.08891201,8.83841228,0.0,0.0,ALU,5.7437501,0.9802673066666672,0.0,-3.897757333333333,0,0,8.596436206460062
15,6.82780838,9.17572975,0.0,0.0,ALU,12.789766333333333,4.881685500000001,0.0,-7.1214682,0,0,16.646900230829438
16,6.13118124,9.66059685,0.0,0.0,ALU,29.727569666666668,5.842450533333333,0.0,-8.653636566666668,0,0,31.12614734834843
17,5.29979992,9.83145046,0.0,0.0,ALU,36.102899666666666,3.5850680666666666,0.0,-0.9572765566666668,0,0,34.490431425147854
18,10.177,0.0,0.0,-12.7703924179077,ALU,11.74743,-0.6126831,0.0,-0.61453676,0,0,12.112304087312722
19,0.0,0.0,1.0,0.0,ALU,17.480076,3.4995651,0.0,3.3228791,0,0,17.022101088867288
