node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.65634441,11.9703331,0.0,0.0,STEEL,20.595556666666667,2.9767069,0.0,4.6316512,0,0,20.88270531456023
2,3.91725588,11.4559126,0.0,0.0,STEEL,7.398848233333333,1.48307744,0.0,3.3102281,0,0,8.87931524376655
3,3.64023733,11.0980339,0.0,0.0,STEEL,3.330026933333333,-0.4119379599999999,0.0,1.7761119133333334,0,0,4.700452887470583
4,3.32749295,10.2535982,0.0,0.0,STEEL,0.2357573166666666,-2.51226775,0.0,0.149386072,0,0,2.650717800721703
5,3.37310195,9.35426521,0.0,0.0,STEEL,0.8104743833333332,-1.80758114,0.0,-0.7817005333333333,0,0,2.6874492897412154
6,3.76967192,8.54580212,0.0,0.0,STEEL,5.705901666666667,1.2961283326666668,0.0,-3.0495867666666663,0,0,7.398758004768061
7,4.45292521,7.95924902,0.0,0.0,STEEL,17.252645666666666,3.303247766666667,0.0,-5.266561266666667,0,0,18.29714370514407
8,5.31211662,7.68967581,0.0,0.0,STEEL,28.834921666666663,2.75878032,0.0,-1.1945413,0,0,27.636844043889987
9,5.76468325,7.68967581,0.0,0.0,STEEL,30.096955666666663,3.149042033333333,0.0,2.832515166666667,0,0,29.06950385141593
10,6.62387466,7.95924902,0.0,0.0,STEEL,21.46907,5.111086133333333,0.0,7.794379666666667,0,0,23.65525238333191
11,7.30712795,8.54580212,0.0,0.0,STEEL,8.371095166666667,2.341951566666667,0.0,5.0008243666666665,0,0,11.44464962453866
12,7.70369816,9.35426521,0.0,0.0,STEEL,1.2597156533333334,-5.651228733333333,0.0,0.5677400533333333,0,0,6.450519151520226
13,7.74930716,10.2535982,0.0,0.0,STEEL,0.5897217,-6.306054199999999,0.0,-0.4668630433333333,0,0,6.669841944423874
14,7.43656254,11.0980339,0.0,0.0,STEEL,6.1102675,0.4115201666666667,0.0,-3.8356720333333336,0,0,8.895356053078377
15,7.15954399,11.4559126,0.0,0.0,STEEL,11.597175,3.5205819666666667,0.0,-6.2054103000000005,0,0,14.88561423554313
16,6.42045593,11.9703331,0.0,0.0,STEEL,25.106673666666666,4.791283666666666,0.0,-7.3726415,0,0,26.383248366683297
17,5.53840017,12.1515999,0.0,0.0,STEEL,30.327689000000003,2.8938418,0.0,-0.9172248,0,0,29.032798871616794
18,10.9876003,0.0,0.0,-10.6258420944214,STEEL,10.067865,-0.32084453,0.0,-0.34931055,0,0,10.249932676154916
19,0.0,0.0,1.0,0.0,STEEL,14.069926,4.220978,0.0,3.4274244,0,0,13.84313327493014
20,10.9876003,18.3125992,0.0,-10.6258497238159,STEEL,10.004251,-0.37525573,0.0,0.4082868,0,0,10.221550850001666
21,0.0,18.3125992,1.0,0.0,STEEL,15.652613,4.695784,0.0,-3.7042942,0,0,15.32053452002553
22,5.08815575,12.1058149,0.0,0.0,STEEL,26.89007,2.774687933333333,0.0,2.662678033333333,0,0,26.027538644758256
23,4.26064444,11.7507019,0.0,0.0,STEEL,13.4875385,2.718578533333333,0.0,4.626644233333333,0,0,14.725995449638912
24,3.44092989,10.6917181,0.0,0.0,STEEL,1.1413207433333332,-2.0069417,0.0,0.7026146619999999,0,0,3.016951161189824
25,3.30457067,9.80161285,0.0,0.0,STEEL,0.1368418233333333,-2.4249234266666666,0.0,-0.2717902666666666,0,0,2.540161431902113
26,3.53028059,8.92987061,0.0,0.0,STEEL,2.5144354666666664,-0.465515434,0.0,-1.648275266666667,0,0,3.9824656830874217
27,4.08147526,8.21778584,0.0,0.0,STEEL,10.722398,2.7556217000000003,0.0,-4.577992333333333,0,0,12.48560926151602
28,4.86881447,7.7807765,0.0,0.0,STEEL,23.97133333333333,3.053485633333333,0.0,-4.202044066666667,0,0,23.742872559153383
29,6.2079854,7.7807765,0.0,0.0,STEEL,27.29266233333333,4.2233732,0.0,6.275388,0,0,27.669490118616437
30,6.99532461,8.21778584,0.0,0.0,STEEL,14.561128666666669,4.6637933333333335,0.0,7.11543,0,0,17.82569420125223
31,7.54651928,8.92987061,0.0,0.0,STEEL,3.8069686666666662,-1.4435603299999995,0.0,2.5261360666666666,0,0,6.420012155909588
32,7.77222919,9.80161285,0.0,0.0,STEEL,0.410211335,-7.452361333333333,0.0,0.0830845066666666,0,0,7.667053865672096
33,7.63586998,10.6917181,0.0,0.0,STEEL,2.469027033333333,-3.24512659,0.0,-1.7577742666666667,0,0,5.823105483453074
34,6.81615543,11.7507019,0.0,0.0,STEEL,18.401457,5.014354833333333,0.0,-7.738670733333333,0,0,21.24022159550005
35,5.9886446,12.1058149,0.0,0.0,STEEL,29.642106666666667,3.7201424,0.0,-4.80436,0,0,29.179902575353687
36,8.79008007,0.0,0.0,0.0,STEEL,9.98707525,-0.03489568,0.0,-0.440260965,0,0,10.033587827472948
37,6.59255981,0.0,0.0,0.0,STEEL,9.472081333333334,0.4027689033333333,0.0,-0.0412711133333333,0,0,9.277531874278342
38,4.39504004,0.0,0.0,0.0,STEEL,10.279115,0.6195932599999999,0.0,0.8696391266666667,0,0,10.096734484484882
39,2.19752002,0.0,0.0,0.0,STEEL,12.041541,1.83161435,0.0,2.0974136000000003,0,0,11.810821009501772
40,10.9876003,16.2778664,0.0,-7.083658734957386,STEEL,10.4339295,-0.5860882203333334,0.0,0.33177268,0,0,10.754338971703715
41,10.9876003,14.2431335,0.0,-5.312733471393585,STEEL,11.123822375,-0.5142294000000001,0.0,-0.6594157825,0,0,11.446769855929142
42,10.9876003,12.2083998,0.0,-5.31295108795166,STEEL,10.4832935,2.4215552665,0.0,-2.107252675,0,0,10.1832725309475
43,10.9876003,10.173667,0.0,-7.0841026306152335,STEEL,9.313583,5.851528333333333,0.0,-0.41357818,0,0,8.185209713700466
44,10.9876003,8.13893318,0.0,-4.250414371490478,STEEL,10.1181032,3.131271308,0.0,2.11716756,0,0,9.692550828340304
45,10.9876003,6.10419989,0.0,-7.083706378936768,STEEL,10.985276333333331,-0.4357482766666666,0.0,1.16193879,0,0,11.38873536290964
46,10.9876003,4.06946659,0.0,-4.250137758255006,STEEL,10.9025282,-1.0415652940000002,0.0,-0.0480371876,0,0,11.45917087391642
