node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.30897665,12.2524042,0.0,0.0,ALU,28.166833,4.1132513,0.0,6.1640461,0,0,28.43270032940036
2,2.52349496,11.7056932,0.0,0.0,ALU,9.634577566666666,3.8196847666666662,0.0,5.002583466666667,0,0,12.07027553384996
3,2.22908783,11.3253508,0.0,0.0,ALU,4.054761166666666,2.1454449666666666,0.0,2.4345219,0,0,5.488665223201514
4,1.89671195,10.4279089,0.0,0.0,ALU,0.3093811466666666,0.7535819949999999,0.0,0.3249149133333333,0,0,0.8643885457939211
5,1.94518387,9.4721241,0.0,0.0,ALU,0.4202032666666667,0.61862059,0.0,-0.4237555933333333,0,0,0.91543554420171
6,2.36664701,8.61291313,0.0,0.0,ALU,6.3644675,2.3671388,0.0,-3.300977166666667,0,0,7.983330474244241
7,3.0927887,7.98954058,0.0,0.0,ALU,22.993999,4.082526166666667,0.0,-6.187292866666667,0,0,23.798428233255752
8,4.00591278,7.70304632,0.0,0.0,ALU,41.24080933333333,4.037840566666667,0.0,-0.8951501333333334,0,0,39.40797608689761
9,4.48688745,7.70304632,0.0,0.0,ALU,44.547474,4.984859833333334,0.0,4.9382412,0,0,43.13260984415072
10,5.40001106,7.98954058,0.0,0.0,ALU,33.56693766666667,8.904337,0.0,12.778191,0,0,37.37621827289251
11,6.12615299,8.61291313,0.0,0.0,ALU,13.543510833333334,6.001115666666666,0.0,8.717056900000001,0,0,19.1343968519328
12,6.547616,9.4721241,0.0,0.0,ALU,1.73179692,-4.374117066666667,0.0,1.31860698,0,0,5.909591885393866
13,6.59608793,10.4279089,0.0,0.0,ALU,1.3294983333333334,-7.7423622,0.0,-0.49863757,0,0,8.529426368398665
14,6.26371241,11.3253508,0.0,0.0,ALU,9.311677133333331,3.513628366666667,0.0,-6.668381,0,0,14.132836159138378
15,5.96930504,11.7056932,0.0,0.0,ALU,18.34681033333333,7.899637833333333,0.0,-10.578250666666667,0,0,24.285278087257897
16,5.18382311,12.2524042,0.0,0.0,ALU,37.953597,8.084457566666666,0.0,-11.948781666666669,0,0,40.340053109654974
17,4.24639988,12.4450502,0.0,0.0,ALU,43.60366033333333,4.2973477,0.0,-1.8886696,0,0,41.75006012987602
18,9.42199993,0.0,0.0,-8.217528343200685,ALU,15.762305,-0.494925075,0.0,-0.5742374699999999,0,0,16.046358332750852
19,0.0,0.0,1.0,0.0,ALU,22.089474,7.2895265,0.0,5.846408,0,0,21.968197732272195
20,9.42199993,20.7315006,0.0,-8.21771144866942,ALU,15.419077,-0.4117094,0.0,0.49668765,0,0,15.652658399364269
21,0.0,20.7315006,1.0,0.0,ALU,21.555368,7.113271,0.0,-5.5852647,0,0,21.34218557583396
22,3.76789331,12.3963909,0.0,0.0,ALU,37.73185866666666,3.9765791,0.0,3.3098397,0,0,36.36382454749408
23,2.88843822,12.0189867,0.0,0.0,ALU,17.907773,4.037283833333333,0.0,6.284468433333333,0,0,19.57480172607656
24,2.01726937,10.8935289,0.0,0.0,ALU,1.38727161,1.7162786666666667,0.0,1.0100745466666667,0,0,2.3558315054187133
25,1.87235105,9.94755173,0.0,0.0,ALU,0.1822188263333333,0.7601271783333333,0.0,-0.0545884566666666,0,0,0.6938495834221347
26,2.11222887,9.0210886,0.0,0.0,ALU,2.1971536,1.5266032066666666,0.0,-1.4630785833333333,0,0,3.1977517702793503
27,2.69802237,8.26430607,0.0,0.0,ALU,13.617875666666665,3.4824952,0.0,-5.2170442,0,0,15.22507058774154
28,3.53478384,7.79986572,0.0,0.0,ALU,33.05179033333334,4.0472086,0.0,-4.917290366666667,0,0,32.36622445170916
