node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.68199563,11.3181753,0.0,0.0,STEEL,36.80597066666667,5.836324333333333,0.0,8.397897166666667,0,0,37.222367021608
2,2.96448493,10.8187723,0.0,0.0,STEEL,13.299319333333331,4.948804,0.0,6.7626627,0,0,16.515073461181643
3,2.50206494,10.076889,0.0,0.0,STEEL,2.2161192,-0.0254155833333333,0.0,1.553213856666667,0,0,3.4936476748969745
4,2.36968708,9.21277046,0.0,0.0,STEEL,0.1852661,-2.0744405233333336,0.0,-0.0071604099999999,0,0,2.173040343047205
5,2.58880711,8.36647797,0.0,0.0,STEEL,3.409809333333333,0.5274746333333333,0.0,-2.2182222,0,0,4.986779565649477
6,3.12390971,7.67518282,0.0,0.0,STEEL,17.496245333333334,4.642756966666666,0.0,-7.338024166666667,0,0,20.198583468046216
7,3.88826299,7.25093222,0.0,0.0,STEEL,43.062785,5.2521228,0.0,-6.843156866666667,0,0,42.38282197586575
8,4.31862307,7.16249084,0.0,0.0,STEEL,52.97306066666667,4.928454366666666,0.0,-1.5166579,0,0,50.75687401955747
9,5.18833685,7.25093222,0.0,0.0,STEEL,51.97753066666667,8.3774312,0.0,12.375516,0,0,52.87595908735732
10,5.95269012,7.67518282,0.0,0.0,STEEL,28.109510666666665,10.601654566666667,0.0,14.915944666666666,0,0,35.66494866450146
11,6.48779297,8.36647797,0.0,0.0,STEEL,7.1037975,-0.0709769333333335,0.0,5.8108696,0,0,12.339845984948724
12,6.70691299,9.21277046,0.0,0.0,STEEL,0.5956214966666666,-11.107406333333332,0.0,0.3790206733333334,0,0,11.435734362858025
13,6.57453489,10.076889,0.0,0.0,STEEL,5.336138900000001,-3.8872433666666666,0.0,-3.412372446666667,0,0,9.96296979011448
14,6.11211491,10.8187723,0.0,0.0,STEEL,22.596326333333334,8.208453,0.0,-12.801181666666666,0,0,29.7338618064469
15,5.39460421,11.3181753,0.0,0.0,STEEL,46.921491,9.566052,0.0,-14.475995333333335,0,0,49.72871975406484
16,4.53830004,11.4941502,0.0,0.0,STEEL,55.08670933333334,5.3464315,0.0,-1.991963,0,0,52.73060123617382
17,9.33139992,0.0,0.0,-19.7131633758545,STEEL,19.12927,-0.73959273,0.0,-0.7013596,0,0,19.54736690776823
18,0.0,0.0,1.0,0.0,STEEL,26.110981,5.46489585,0.0,5.622401,0,0,25.76409910596104
19,9.33139992,19.9284992,0.0,-9.856674432754534,STEEL,19.2717745,-0.498678735,0.0,0.5879848,0,0,19.552431443775728
20,0.0,19.9284992,1.0,0.0,STEEL,24.76734,5.2523563,0.0,-5.17096825,0,0,24.313334222644823
21,4.10120058,11.4497013,0.0,0.0,STEEL,48.24520966666668,5.1654047,0.0,4.682387833333333,0,0,46.59238023750202
22,3.29784822,11.1049557,0.0,0.0,STEEL,24.160522,5.968376933333334,0.0,8.803741866666668,0,0,26.602083694579928
23,2.69555378,10.4713421,0.0,0.0,STEEL,5.7793241,3.046714683333333,0.0,3.863860533333334,0,0,8.358430503534764
24,2.39193988,9.65155983,0.0,0.0,STEEL,0.7047676366666668,-1.7178801200000002,0.0,0.2867028266666666,0,0,2.214748602683599
25,2.43621731,8.77848339,0.0,0.0,STEEL,1.1532593666666668,-1.2813553999999998,0.0,-0.5671694,0,0,2.3269416258001736
26,2.82120967,7.99362326,0.0,0.0,STEEL,8.682744033333334,3.4010895,0.0,-4.864204966666667,0,0,11.33173129074601
27,3.48451543,7.42419386,0.0,0.0,STEEL,29.952877666666662,5.5183265666666665,0.0,-8.729431666666668,0,0,31.479294460066967
28,4.75797701,7.16249084,0.0,0.0,STEEL,56.37572866666667,5.9482201,0.0,5.8346132,0,0,54.59301233884512
29,5.59208488,7.42419386,0.0,0.0,STEEL,41.37756933333333,10.583445233333334,0.0,15.674511,0,0,46.07891278319563
30,6.25539064,7.99362326,0.0,0.0,STEEL,15.953717333333335,7.823454166666667,0.0,10.957341333333334,0,0,23.475611659551515
