node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.00982285,12.991477,0.0,0.0,STEEL,21.135453666666667,3.2360826999999994,0.0,4.932551666666666,0,0,21.488921676126736
2,3.26438999,12.47264,0.0,0.0,STEEL,7.582551133333333,2.539616833333333,0.0,3.706541633333334,0,0,9.268404042273977
3,2.78397489,11.7018862,0.0,0.0,STEEL,1.13949189,0.1738873933333333,0.0,0.9624242,0,0,1.9771991150858783
4,2.64644551,10.8041401,0.0,0.0,STEEL,0.2026411556666666,-0.9939104666666668,0.0,0.0189536513333333,0,0,1.109687497456198
5,2.87409282,9.92491436,0.0,0.0,STEEL,2.2554248666666665,0.40010711,0.0,-1.3944910666666666,0,0,3.190365419268799
6,3.4300189,9.20671749,0.0,0.0,STEEL,10.706814,3.011636466666667,0.0,-4.5429463,0,0,12.384501282158531
7,4.2241168,8.76595688,0.0,0.0,STEEL,24.538639666666665,3.0788897333333334,0.0,-4.216654766666667,0,0,24.277832794642613
8,4.67122459,8.67407417,0.0,0.0,STEEL,29.907849,2.7713327233333334,0.0,-1.1618752666666667,0,0,28.693640038480343
9,5.57478333,8.76595688,0.0,0.0,STEEL,28.76577,4.4450252,0.0,6.7860977333333325,0,0,29.28338381255121
10,6.36888123,9.20671749,0.0,0.0,STEEL,15.333279666666668,5.360938233333333,0.0,7.740071433333333,0,0,19.009852083846177
11,6.92480707,9.92491436,0.0,0.0,STEEL,4.1265805,-0.46232435,0.0,3.0198203666666665,0,0,6.819690184735135
12,7.15245438,10.8041401,0.0,0.0,STEEL,0.4646043566666666,-5.945963000000002,0.0,0.2035830353333333,0,0,6.201386270569516
13,7.014925,11.7018862,0.0,0.0,STEEL,2.584967633333333,-2.28753424,0.0,-2.0485398433333333,0,0,5.515217040540431
14,6.53451014,12.47264,0.0,0.0,STEEL,11.843512666666667,4.4869835,0.0,-6.735838833333333,0,0,15.600472482053734
15,5.78907728,12.991477,0.0,0.0,STEEL,26.06769866666667,5.097110233333333,0.0,-7.956417333333333,0,0,27.61429418290592
16,4.89944983,13.1743002,0.0,0.0,STEEL,31.378114,2.8618963666666666,0.0,-0.8845097666666666,0,0,30.088580078545903
17,11.2023001,0.0,0.0,-11.6200256347656,STEEL,11.486093,-0.25331226,0.0,-0.24202444,0,0,11.62238336877542
18,0.0,0.0,1.0,0.0,STEEL,16.309198,4.8927593,0.0,4.013251,0,0,16.076398960833924
