node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.15977097,11.8955107,0.0,0.0,ALU,35.11759,5.882817433333333,0.0,8.1780146,0,0,35.523260915727
2,3.4864397,11.4268579,0.0,0.0,ALU,13.555102,4.881575066666667,0.0,6.825686666666667,0,0,16.76813385046516
3,3.05249238,10.7306538,0.0,0.0,ALU,2.2251961466666668,0.0715478533333332,0.0,1.4726364333333333,0,0,3.3620504418077
4,2.92826533,9.91974258,0.0,0.0,ALU,0.2711445233333333,-2.8517863,0.0,0.1955114066666666,0,0,3.0156466670970787
5,3.13389373,9.12555885,0.0,0.0,ALU,3.6253862666666654,0.4602894333333334,0.0,-2.3234871333333333,0,0,5.280373313599314
6,3.63604832,8.47682858,0.0,0.0,ALU,17.663215333333333,4.829951666666667,0.0,-7.273631333333333,0,0,20.216880842401423
7,4.35333776,8.07870007,0.0,0.0,ALU,40.830444,5.189162799999999,0.0,-6.593408,0,0,40.157139263811466
8,5.57336235,8.07870007,0.0,0.0,ALU,49.130748,8.880442,0.0,12.177433333333331,0,0,50.01259380283716
9,6.2906518,8.47682858,0.0,0.0,ALU,27.997405333333333,10.716201666666668,0.0,14.769242,0,0,35.39855038879296
10,6.79280615,9.12555885,0.0,0.0,ALU,9.3948662,1.0067694,0.0,7.9410982,0,0,16.401272926195524
11,6.99843454,9.91974258,0.0,0.0,ALU,2.4732337,-6.689634566666666,0.0,0.8547237,0,0,8.342948101920998
12,6.8742075,10.7306538,0.0,0.0,ALU,5.915204833333334,-2.4525497,0.0,-5.407063833333333,0,0,11.967497649212822
13,6.44026041,11.4268579,0.0,0.0,ALU,20.752487,9.585384,0.0,-13.096910333333334,0,0,28.951889870969342
14,5.76692915,11.8955107,0.0,0.0,ALU,44.54783,9.930309166666667,0.0,-13.918241,0,0,47.137021234403626
15,4.96334982,12.0606499,0.0,0.0,ALU,51.91307966666667,5.418845466666667,0.0,-1.9156959,0,0,49.538191757478415
16,8.91930008,0.0,0.0,-17.854585647583,ALU,17.346384,-0.48276886,0.0,-0.56138515,0,0,17.619587325938298
17,0.0,0.0,1.0,0.0,ALU,24.10532,7.9547553,0.0,6.1415997,0,0,23.785508251500584
18,8.91930008,21.8565006,0.0,-17.8552761077881,ALU,17.563509,-0.310861,0.0,0.36816272,0,0,17.73245398389192
19,0.0,21.8565006,1.0,0.0,ALU,23.342768,7.703113,0.0,-5.6320186,0,0,22.794071349542776
20,4.55316401,12.0189381,0.0,0.0,ALU,45.73650133333334,5.1994513,0.0,4.523967366666667,0,0,44.073302337401685
21,3.79927683,11.6954193,0.0,0.0,ALU,23.440310333333333,6.057168466666667,0.0,8.655556533333334,0,0,25.86332357725501
22,3.23406768,11.1008196,0.0,0.0,ALU,6.309304333333333,2.71931212,0.0,3.929633966666666,0,0,8.739054935754611
23,2.94914818,10.3315144,0.0,0.0,ALU,0.5235450533333333,-1.71502055,0.0,0.5348250166666667,0,0,2.2296633894978672
24,2.99069929,9.51219559,0.0,0.0,ALU,1.1896728433333337,-1.84929155,0.0,-0.55889965,0,0,2.823536630507456
25,3.35198617,8.77566147,0.0,0.0,ALU,9.041235033333331,2.9427180333333336,0.0,-4.726811866666667,0,0,11.43791791560276
26,3.97445011,8.24129391,0.0,0.0,ALU,28.952738666666665,5.4834133666666665,0.0,-8.405532466666665,0,0,30.356679534958843
27,4.75719929,7.99570465,0.0,0.0,ALU,49.89762733333333,5.066775733333333,0.0,-1.3651361666666666,0,0,47.62579272584647
28,5.16950083,7.99570465,0.0,0.0,ALU,53.02628066666667,6.331404666666667,0.0,5.8255081,0,0,51.16592537415681
29,5.95225,8.24129391,0.0,0.0,ALU,39.77755533333333,10.885342333333332,0.0,15.348054333333332,0,0,44.43467783703025
30,6.57471371,8.77566147,0.0,0.0,ALU,16.700122333333333,6.688988066666667,0.0,11.244808,0,0,24.315979297066352
31,6.93600082,9.51219559,0.0,0.0,ALU,4.4934838,-4.5818995,0.0,4.821222466666667,0,0,11.4676261311884
32,6.97755194,10.3315144,0.0,0.0,ALU,2.763510533333333,-6.871572986666666,0.0,-2.9486372000000003,0,0,9.996427067698988
33,6.6926322,11.1008196,0.0,0.0,ALU,10.892012666666666,4.6466515,0.0,-8.672759233333334,0,0,17.755736573169795
34,6.12742329,11.6954193,0.0,0.0,ALU,33.118342,11.2677135,0.0,-15.200496666666666,0,0,39.29100726420821
35,5.37353611,12.0189381,0.0,0.0,ALU,51.44938866666666,7.2281781,0.0,-8.960798866666666,0,0,50.67828487021659
36,6.68947506,0.0,0.0,0.0,ALU,17.017906333333332,0.0397699199999999,0.0,-0.40598143,0,0,17.012594734716806
37,4.45965004,0.0,0.0,0.0,ALU,17.348297666666667,0.5658983633333333,0.0,0.6370047799999999,0,0,17.10799885731636
38,2.22982502,0.0,0.0,0.0,ALU,20.0730094,3.21620344,0.0,3.3003443000000003,0,0,19.52914761458245
39,8.91930008,19.869545,0.0,-11.898030628760646,ALU,17.752649666666667,-0.5751220633333334,0.0,0.4869598433333333,0,0,18.066783492036365
40,8.91930008,17.8825912,0.0,-11.897522290547691,ALU,17.872506333333334,-1.4703007466666669,0.0,0.6171720733333333,0,0,18.681780708264967
41,8.91930008,15.8956366,0.0,-11.89700714747112,ALU,18.229549,-2.359465566666666,0.0,0.5260983066666667,0,0,19.537806067977083
42,8.91930008,13.9086819,0.0,-8.922951936721793,ALU,19.57998275,-1.4106810475,0.0,-1.7552100475,0,0,20.54821508103344
43,8.91930008,11.9217272,0.0,-8.926339328289036,ALU,18.57698925,5.7585496475,0.0,-5.331147175,0,0,18.88259249532941
44,8.91930008,9.93477249,0.0,-7.14173660278321,ALU,13.687024200000002,11.4894696,0.0,0.50716982,0,0,12.761565670375324
45,8.91930008,7.94781828,0.0,-8.925864458084119,ALU,19.11203925,5.1940209325,0.0,5.356105925,0,0,19.46903125101471
46,8.91930008,5.96086359,0.0,-8.9225972890854,ALU,19.6964685,-1.520606015,0.0,1.227425915,0,0,20.60906125057969
47,8.91930008,3.97390914,0.0,-11.897059758504268,ALU,18.239943333333333,-2.1196116666666667,0.0,-0.6663684333333333,0,0,19.421174624007225
48,8.91930008,1.98695457,0.0,-8.92342276871204,ALU,17.6811715,-0.54336151,0.0,-0.730917075,0,0,18.003584495853886
49,2.22982502,21.8565006,0.0,0.0,ALU,19.73365175,3.386568775,0.0,-3.047107025,0,0,19.023960531136044
50,4.45965004,21.8565006,0.0,0.0,ALU,17.728854666666667,0.775658376,0.0,-0.7329378233333333,0,0,17.400402082928387
51,6.68947506,21.8565006,0.0,0.0,ALU,17.51523775,0.11997336265,0.0,0.3251512199999999,0,0,17.464642997321512
52,0.0,1.98695457,1.0,0.0,ALU,21.55521966666667,5.804846833333333,0.0,4.680790733333334,0,0,20.950618097818424
53,0.0,3.97390914,1.0,0.0,ALU,20.25118,5.675818366666667,0.0,3.336800333333333,0,0,18.994364836095954
54,0.0,5.96086359,1.0,0.0,ALU,19.431678,4.9867005,0.0,1.4767851,0,0,17.666352653241454
55,0.0,7.94781828,1.0,0.0,ALU,13.8001335,3.717145475,0.0,-0.7771661624999999,0,0,12.440888755977976
56,0.0,9.93477249,1.0,0.0,ALU,8.703324333333333,3.8017773,0.0,0.1781594666666666,0,0,7.563629194485406
57,0.0,11.9217272,1.0,0.0,ALU,13.41517025,3.764726975,0.0,1.4026819199999998,0,0,12.228575486313598
58,0.0,13.9086819,1.0,0.0,ALU,19.319173666666668,5.0095456,0.0,-0.7330386299999999,0,0,17.411426528088878
59,0.0,15.8956366,1.0,0.0,ALU,19.961274666666665,5.7221261,0.0,-2.4433173666666668,0,0,18.299827374206902
60,0.0,17.8825912,1.0,0.0,ALU,19.253863666666664,5.592154166666667,0.0,-3.3751225333333337,0,0,18.124216858540823
61,0.0,19.869545,1.0,0.0,ALU,20.546973666666663,5.514278099999999,0.0,-4.251636733333334,0,0,19.83715976767199
62,4.72085238,12.4119968,0.0,0.0,ALU,40.82159383333333,5.1535418,0.0,-0.32909099,0,0,38.50857863716054
63,7.64055061,10.2510862,0.0,0.0,ALU,8.128377883333334,2.2267122233333336,0.0,-2.73608015,0,0,8.68260443143565
64,3.77830577,12.1332808,0.0,0.0,ALU,27.25125233333333,3.990151883333333,0.0,5.463609483333333,0,0,27.19133162839109
65,2.86709499,8.78409195,0.0,0.0,ALU,7.872159,1.6312606333333337,0.0,-3.908307733333334,0,0,9.880028517894209
66,7.01071787,11.1321402,0.0,0.0,ALU,11.3343832,2.0699061,0.0,-8.384197140000001,0,0,17.893460534759466
67,5.45863914,7.66616964,0.0,0.0,ALU,42.036414,7.001621466666666,0.0,6.9198943,0,0,40.80949102681034
