node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.15378761,13.8014698,0.0,0.0,STEEL,19.435549666666667,2.835986366666667,0.0,4.032698766666667,0,0,19.47953884623737
2,2.33370924,13.2306786,0.0,0.0,STEEL,5.999415333333332,2.0868683666666668,0.0,3.0192436666666667,0,0,7.42802199782157
3,1.80518675,12.3827419,0.0,0.0,STEEL,0.7294990533333333,1.1915002166666666,0.0,0.6477765266666667,0,0,1.5301917005810548
4,1.65388536,11.3950987,0.0,0.0,STEEL,0.3761416533333333,0.8477061333333333,0.0,-0.1469989599999999,0,0,0.7784964534625204
5,1.9043287,10.4278297,0.0,0.0,STEEL,2.3500728,1.4235916766666667,0.0,-1.5631298233333333,0,0,3.396179601157161
6,2.51592374,9.63771439,0.0,0.0,STEEL,9.5011752,2.3674205,0.0,-3.7917922666666666,0,0,10.79429473578534
7,3.38954067,9.15281677,0.0,0.0,STEEL,23.181765666666667,2.8579426333333333,0.0,-3.6056720666666666,0,0,22.76647869702253
8,3.88142037,9.05173302,0.0,0.0,STEEL,28.81490033333333,2.7346902666666666,0.0,-0.7454394333333333,0,0,27.57977926750508
9,4.87545919,9.15281677,0.0,0.0,STEEL,28.748476,4.6945727,0.0,7.030190900000001,0,0,29.35681908574709
10,5.74907637,9.63771439,0.0,0.0,STEEL,16.05421,5.944672799999999,0.0,8.276071433333334,0,0,20.077844581019647
11,6.36067152,10.4278297,0.0,0.0,STEEL,4.594384766666667,0.1433352333333334,0.0,3.683943766666667,0,0,7.822065212501538
12,6.6111145,11.3950987,0.0,0.0,STEEL,0.7790816433333333,-4.355659719999999,0.0,0.34791488,0,0,4.830661303283857
13,6.45981312,12.3827419,0.0,0.0,STEEL,3.1165707,-1.5468330666666663,0.0,-2.713737566666667,0,0,6.2465698443073645
14,5.93129063,13.2306786,0.0,0.0,STEEL,12.716753333333337,5.183115166666667,0.0,-7.455414999999999,0,0,17.012282021107296
15,5.11121225,13.8014698,0.0,0.0,STEEL,26.62844133333333,5.478049366666667,0.0,-8.376283333333333,0,0,28.349556680235025
16,4.13250017,14.0025997,0.0,0.0,STEEL,30.524747,2.887377566666667,0.0,-1.3476491000000002,0,0,29.28154936475725
17,10.1658001,0.0,0.0,-11.3970136642456,STEEL,11.199763,-0.30030853,0.0,-0.31171492,0,0,11.365727403307275
18,0.0,0.0,1.0,0.0,STEEL,13.809648,3.1656895,0.0,3.07422425,0,0,13.614825538356428
19,10.1658001,21.7663994,0.0,-11.3969306945801,STEEL,11.185762,-0.31343302,0.0,0.3253143,0,0,11.359708936618272
