node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.75159597,12.2575998,0.0,0.0,ALU,31.98910766666667,4.805136366666667,0.0,7.2009208,0,0,32.37653627751365
2,3.94040608,11.6929951,0.0,0.0,ALU,11.635473666666664,2.938035166666667,0.0,5.282224266666667,0,0,13.911741331869976
3,3.63636327,11.3002033,0.0,0.0,ALU,5.2998482,0.5129198666666667,0.0,2.898028666666667,0,0,7.1294313068457535
4,3.29310918,10.3733902,0.0,0.0,ALU,0.353320976,-3.41962599,0.0,0.2889746019999999,0,0,3.643819723546984
5,3.34316754,9.38632298,0.0,0.0,ALU,1.1124332566666666,-2.1364566666666667,0.0,-0.7955703133333333,0,0,3.174494708907475
6,3.77842474,8.49899101,0.0,0.0,ALU,8.414238633333333,1.5411092,0.0,-4.275814100000001,0,0,10.72636599363712
7,4.52833223,7.8552165,0.0,0.0,ALU,26.394966,4.788911333333334,0.0,-7.664251666666666,0,0,27.73890788962941
8,5.47134209,7.55934525,0.0,0.0,ALU,45.870568,4.5004218,0.0,-1.3572882999999998,0,0,43.85718407972527
9,5.96805811,7.55934525,0.0,0.0,ALU,48.711327,5.490622966666666,0.0,5.182563966666667,0,0,47.07506447904009
10,6.91106796,7.8552165,0.0,0.0,ALU,36.30475066666667,9.6484611,0.0,13.720832,0,0,40.31905802881792
11,7.66097546,8.49899101,0.0,0.0,ALU,14.197427666666664,5.781958,0.0,9.138651666666666,0,0,20.086162476722617
12,8.09623241,9.38632298,0.0,0.0,ALU,2.7233942066666668,-8.514163766666668,0.0,1.4048784,0,0,10.441088778649286
13,8.14629078,10.3733902,0.0,0.0,ALU,0.1383711566666666,-8.661928766666668,0.0,-0.6606558666666665,0,0,8.806595037850666
14,7.80303669,11.3002033,0.0,0.0,ALU,9.733694433333334,2.034242566666667,0.0,-6.756053433333334,0,0,14.697449730361226
15,7.49899387,11.6929951,0.0,0.0,ALU,19.246962,7.583598999999999,0.0,-11.264523333333337,0,0,25.742255845742044
16,6.68780422,12.2575998,0.0,0.0,ALU,41.097624333333336,8.770362333333333,0.0,-12.745462666666668,0,0,43.50670500763504
17,5.71969986,12.4565496,0.0,0.0,ALU,48.04631033333334,4.832340033333334,0.0,-1.8393013333333328,0,0,45.93225910132672
18,10.4684,0.0,0.0,-15.664101600647,ALU,15.129128,-0.62982416,0.0,-0.6859687,0,0,15.499275532074886
19,0.0,0.0,1.0,0.0,ALU,22.907677,7.559533,0.0,6.0421753,0,0,22.76533574422673
20,10.4684,19.7637005,0.0,-7.831967115402225,ALU,15.0966225,-0.543036285,0.0,0.74907212,0,0,15.429978620713127
21,0.0,19.7637005,1.0,0.0,ALU,23.202312,7.6567626,0.0,-6.1516075,0,0,23.083447000072155
22,5.22553205,12.4062977,0.0,0.0,ALU,42.13952633333333,4.502627866666667,0.0,4.017246733333334,0,0,40.67787538326219
23,4.31729364,12.0165424,0.0,0.0,ALU,20.940739333333333,4.5003295,0.0,7.273268333333333,0,0,22.87419067874494
24,3.41761231,10.85425,0.0,0.0,ALU,1.8344382433333333,-1.8716579833333336,0.0,1.17459135,0,0,3.8000924694973626
25,3.26795077,9.87731171,0.0,0.0,ALU,0.103761576,-3.38015245,0.0,-0.1046104186666666,0,0,3.4379873493525417
26,3.5156796,8.9205265,0.0,0.0,ALU,3.699541333333333,-0.4346953,0.0,-2.234431433333333,0,0,5.519220126199331
27,4.12064552,8.13897514,0.0,0.0,ALU,16.061912500000002,3.7215554333333336,0.0,-6.548695666666667,0,0,18.45849276270373
28,4.98479366,7.65933371,0.0,0.0,ALU,37.465476333333335,4.6624797,0.0,-6.102029866666666,0,0,36.91101348463018
29,6.45460653,7.65933371,0.0,0.0,ALU,45.06381366666667,7.6519121,0.0,10.9496685,0,0,45.87112861791984
30,7.3187542,8.13897514,0.0,0.0,ALU,24.979398333333336,9.340880133333334,0.0,12.834290666666666,0,0,31.177714282410854
31,7.92372036,8.9205265,0.0,0.0,ALU,6.194915433333333,0.2135433333333332,0.0,5.0958052,0,0,10.723869963732852
32,8.17144871,9.87731171,0.0,0.0,ALU,1.132270806666667,-12.180800333333332,0.0,-1.0132601266666663,0,0,12.90449482979902
33,8.02178764,10.85425,0.0,0.0,ALU,3.048193285,-4.391840233333333,0.0,-2.2634044666666666,0,0,7.572048612169882
34,7.12210655,12.0165424,0.0,0.0,ALU,30.73242833333333,9.856880866666666,0.0,-13.649333,0,0,36.02259347815976
35,6.21386766,12.4062977,0.0,0.0,ALU,47.60127266666667,6.4840762666666665,0.0,-8.273247633333332,0,0,46.95331725623443
36,8.37471962,0.0,0.0,0.0,ALU,14.7500555,-0.0401570159999999,0.0,-0.731630915,0,0,14.824436564034396
37,6.28104019,0.0,0.0,0.0,ALU,13.953608666666666,0.64286939,0.0,0.0676984833333333,0,0,13.6440418218786
38,4.18735981,0.0,0.0,0.0,ALU,15.659609333333334,0.9466723033333334,0.0,1.544782833333333,0,0,15.441958959021882
39,2.0936799,0.0,0.0,0.0,ALU,18.91917925,3.201574475,0.0,3.632745725,0,0,18.633431936853977
40,10.4684,17.7873306,0.0,-10.43990325927733,ALU,15.742225666666668,-1.327612364,0.0,1.0351984133333334,0,0,16.543720990942543
41,10.4684,15.8109598,0.0,-7.829423666000357,ALU,16.521430000000002,-2.291842895,0.0,0.4510590355,0,0,17.795647721325587
42,10.4684,13.83459,0.0,-7.830050110816963,ALU,18.001112,-1.1361692325,0.0,-2.7985092145,0,0,19.2166122102085
43,10.4684,11.8582201,0.0,-10.443908373514804,ALU,15.097133666666664,5.6831727333333335,0.0,-4.7962524,0,0,15.602384116337223
44,10.4684,9.88185024,0.0,-10.443900903066003,ALU,12.242187666666666,11.664428333333332,0.0,-0.2266377666666668,0,0,11.970213889490164
45,10.4684,7.90547991,0.0,-7.832836568355567,ALU,15.454589,4.50002582,0.0,5.460368275,0,0,16.703154465488822
46,10.4684,5.92911005,0.0,-7.829957962036133,ALU,17.466503,-2.1027494175,0.0,1.7741093985,0,0,18.85922462998825
47,10.4684,3.95273995,0.0,-10.439196268717424,ALU,16.363122333333333,-3.202228,0.0,-0.569660142,0,0,18.20379145109589
48,10.4684,1.97636998,0.0,-7.829907357692717,ALU,15.5708265,-1.1228716185,0.0,-0.915114775,0,0,16.239083190637412
49,2.0936799,19.7637005,0.0,0.0,ALU,18.9807626,2.8888308,0.0,-3.5319859800000004,0,0,18.74052442038293
50,4.18735981,19.7637005,0.0,0.0,ALU,15.284617666666668,0.8444740966666666,0.0,-1.3818112233333333,0,0,15.07160962836936
51,6.28104019,19.7637005,0.0,0.0,ALU,13.636796833333332,0.55751852,0.0,-0.0171199666666666,0,0,13.366793454881703
52,8.37471962,19.7637005,0.0,0.0,ALU,14.346633,0.13399499,0.0,0.6206749933333334,0,0,14.320515650307897
53,0.0,1.97636998,1.0,0.0,ALU,20.051678,5.362374966666667,0.0,4.681502333333333,0,0,19.7243411054203
54,0.0,3.95273995,1.0,0.0,ALU,18.608042,4.15327024,0.0,2.98125542,0,0,17.688649053412806
55,0.0,5.92911005,1.0,0.0,ALU,16.2600095,4.232509100000001,0.0,0.571880122,0,0,14.644539756122509
56,0.0,7.90547991,1.0,0.0,ALU,10.343271366666666,2.8907211,0.0,-1.3040516433333331,0,0,9.51533868684051
57,0.0,9.88185024,1.0,0.0,ALU,6.3392835666666665,2.7826503666666667,0.0,0.00931005,0,0,5.503626939721134
58,0.0,11.8582201,1.0,0.0,ALU,9.774692,3.0223787,0.0,1.105993445,0,0,8.877286764680196
59,0.0,13.83459,1.0,0.0,ALU,16.28499275,3.4486367500000004,0.0,-0.5549290275,0,0,14.894861479938506
60,0.0,15.8109598,1.0,0.0,ALU,18.57587975,4.4682344,0.0,-3.13022815,0,0,17.647153511083516
61,0.0,17.7873306,1.0,0.0,ALU,20.268386666666668,5.4166838,0.0,-4.7349909666666665,0,0,19.94043475234352
62,5.42801189,12.8695908,0.0,0.0,ALU,37.584643166666666,4.4590525,0.0,-0.4428960499999999,0,0,35.573657737472026
63,2.75775337,10.1644087,0.0,0.0,ALU,1.0036080646666667,-0.2237612033333333,0.0,0.2857551056666667,0,0,1.2356515338272795
64,8.12280846,8.56444836,0.0,0.0,ALU,11.38389046,2.217257282,0.0,7.58650226,0,0,16.790867382684286
65,8.51653576,10.51091,0.0,0.0,ALU,2.4256617675,-2.5179675666666665,0.0,-1.7558111499999998,0,0,5.251699888489229
66,8.40223026,9.04566479,0.0,0.0,ALU,6.227647903333334,-1.668442558333333,0.0,5.537969100000001,0,0,11.998544788275414
67,4.06445503,7.62461472,0.0,0.0,ALU,20.94346275,2.387835205,0.0,-4.987592133333333,0,0,21.655232095807342
68,3.39249539,11.7891111,0.0,0.0,ALU,10.2225121,1.0511949033333334,0.0,4.051742399999999,0,0,12.004530859993253
69,5.14022589,7.18317413,0.0,0.0,ALU,35.40966233333333,4.0218737,0.0,-1.3965674550000002,0,0,33.66686303955595
70,5.71931219,7.12228012,0.0,0.0,ALU,39.0111905,4.990301883333333,0.0,2.3764924833333336,0,0,37.00056255330295
71,3.12251782,8.41366863,0.0,0.0,ALU,8.2161117,0.800579585,0.0,-3.6136885,0,0,10.037131142353015
72,8.1274004,11.613059,0.0,0.0,ALU,14.5961535,2.43287349,0.0,-9.107193266666668,0,0,20.79131749305566
73,7.14719105,12.5315008,0.0,0.0,ALU,31.33423266666667,6.479872833333334,0.0,-9.690290816666666,0,0,33.20370843851054
74,4.31431055,12.5347586,0.0,0.0,ALU,24.830817666666665,2.816534133333333,0.0,4.5753341,0,0,24.846862405193185
75,6.87165546,7.34131193,0.0,0.0,ALU,34.587809,6.68583705,0.0,8.971694,0,0,35.37290450723573
76,3.81924224,12.2128925,0.0,0.0,ALU,17.036629666666666,1.94190171,0.0,4.8539118666666665,0,0,18.210317229422817
77,7.41975594,7.63887167,0.0,0.0,ALU,27.88213533333333,6.073696133333333,0.0,10.114296,0,0,30.852108333630756
78,4.85540676,12.7571135,0.0,0.0,ALU,32.271678333333334,3.5976194333333336,0.0,2.7795537666666665,0,0,31.007751101044462
79,6.59208632,12.763649,0.0,0.0,ALU,36.90711766666667,6.478962266666667,0.0,-7.699786899999999,0,0,36.64495352291424
80,3.57240415,7.97991657,0.0,0.0,ALU,13.713593516666668,1.39401791,0.0,-4.664232266666667,0,0,15.367307051442456
81,8.44438934,9.57447529,0.0,0.0,ALU,4.306576984,-6.843069219999999,0.0,1.511905004,0,0,10.08473977328922
82,4.58129311,7.34948349,0.0,0.0,ALU,28.77933416666667,3.2380786666666665,0.0,-3.9902969883333337,0,0,28.165810669809257
83,8.46980667,9.97918129,0.0,0.0,ALU,1.388310174,-6.011196979999999,0.0,-1.156032976,0,0,7.100460331671696
84,6.30281115,7.1716032,0.0,0.0,ALU,38.62094133333333,6.084606233333333,0.0,6.2054482166666665,0,0,37.53836816941684
85,3.05532122,11.2789536,0.0,0.0,ALU,5.068214766666666,0.3246200633333334,0.0,2.775450633333333,0,0,6.874322771171391
