node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.5426116,10.7468376,0.0,0.0,ALU,33.699373333333334,5.0128162000000005,0.0,7.6541763,0,0,34.17025854794816
2,3.8341217,10.2537136,0.0,0.0,ALU,12.332864999999998,2.714146466666667,0.0,5.428528833333334,0,0,14.642394751887794
3,3.56857181,9.91065216,0.0,0.0,ALU,5.4830643,-0.0951095866666666,0.0,2.6276981333333334,0,0,7.163024805933635
4,3.26877499,9.10117626,0.0,0.0,ALU,0.05808668,-4.426101,0.0,-0.1882855433333333,0,0,4.467347756165182
5,3.31249595,8.23907566,0.0,0.0,ALU,0.7630404733333335,-4.012869033333334,0.0,-0.23110821,0,0,4.461789231175977
6,3.6926477,7.46408367,0.0,0.0,ALU,8.585968933333334,1.8368672346666663,0.0,-4.307244533333333,0,0,10.815670351866354
7,4.34761429,6.90181351,0.0,0.0,ALU,27.993759,5.302446533333334,0.0,-8.369263266666666,0,0,29.554437479078317
8,5.17123508,6.64340067,0.0,0.0,ALU,47.49391133333333,4.537360466666667,0.0,-1.9793338,0,0,45.52488929066413
9,5.60506487,6.64340067,0.0,0.0,ALU,49.57720733333333,5.138550833333333,0.0,4.539834933333333,0,0,47.86835588619868
10,6.42868614,6.90181351,0.0,0.0,ALU,34.782061,8.062422166666666,0.0,12.408490666666664,0,0,38.161219593545326
11,7.08365202,7.46408367,0.0,0.0,ALU,12.999746333333334,3.3225669166666667,0.0,7.458587666666666,0,0,17.42790631425948
12,7.46380424,8.23907566,0.0,0.0,ALU,1.661948416666667,-8.6783979,0.0,1.0264420866666668,0,0,9.78061666620952
13,7.50752497,9.10117626,0.0,0.0,ALU,0.5254198333333333,-11.077094266666668,0.0,-0.4412643666666667,0,0,11.374636308082929
14,7.20772839,9.91065216,0.0,0.0,ALU,8.732897333333334,0.1198672999999998,0.0,-5.382082033333333,0,0,12.733086672924763
15,6.94217825,10.2537136,0.0,0.0,ALU,17.625556,5.5307038,0.0,-9.373809233333333,0,0,22.524921263234937
16,6.23368835,10.7468376,0.0,0.0,ALU,40.25455566666667,7.5726315,0.0,-11.554954666666667,0,0,42.11284858023522
17,5.38815022,10.9205999,0.0,0.0,ALU,49.420025333333335,4.739453733333334,0.0,-1.2925344666666667,0,0,47.28201918396448
18,11.1477003,0.0,0.0,-18.1690692901611,ALU,16.778797,-0.5965181,0.0,-0.52752864,0,0,17.109283389891676
19,0.0,0.0,1.0,0.0,ALU,23.358185,5.05273355,0.0,4.688519250000001,0,0,22.78286364963315
20,11.1477003,16.8640003,0.0,-18.1690921783447,ALU,16.846962,-0.5088046,0.0,0.45049542,0,0,17.124825864293435
21,0.0,16.8640003,1.0,0.0,ALU,25.968824,8.569712,0.0,-6.299051,0,0,25.383234064024133
22,4.95654583,10.8767099,0.0,0.0,ALU,43.92999699999999,4.6533629,0.0,4.506199133333333,0,0,42.52050912618469
23,4.16329384,10.5362988,0.0,0.0,ALU,22.152660333333333,4.574457,0.0,7.6164154,0,0,24.173518055808955
24,3.37751555,9.52115726,0.0,0.0,ALU,1.6501191000000002,-3.036477633333333,0.0,0.3027608,0,0,4.150738670098909
25,3.24680185,8.66790295,0.0,0.0,ALU,-0.1704076533333333,-5.3656155,0.0,-0.0341174066666666,0,0,5.2828040384273045
26,3.46316719,7.83225107,0.0,0.0,ALU,3.1776820333333333,-1.2913180786666665,0.0,-1.7961041333333334,0,0,5.054357913374327
27,3.99154234,7.14964676,0.0,0.0,ALU,17.11004,4.300463633333333,0.0,-7.072767633333334,0,0,19.69107608699247
28,4.74628544,6.73073006,0.0,0.0,ALU,39.27698133333333,4.9899394,0.0,-6.769294299999999,0,0,38.84663482422204
29,6.03001451,6.73073006,0.0,0.0,ALU,44.70500233333333,6.7859425,0.0,10.080907666666668,0,0,45.23377910468962
30,6.78475761,7.14964676,0.0,0.0,ALU,23.193842333333333,7.162807900000001,0.0,11.117970333333332,0,0,28.17720523930494
31,7.31313276,7.83225107,0.0,0.0,ALU,5.588006066666668,-2.666849383333333,0.0,3.421539286666667,0,0,9.400056448663069
32,7.5294981,8.66790295,0.0,0.0,ALU,0.2268532133333333,-12.334524866666667,0.0,-0.00776757,0,0,12.449508973176108
33,7.39878416,9.52115726,0.0,0.0,ALU,3.0699781666666666,-6.4855467,0.0,-1.8825487533333332,0,0,9.05701596198321
34,6.61300611,10.5362988,0.0,0.0,ALU,29.020184333333333,7.94024,0.0,-11.999149,0,0,33.267551934579465
35,5.81975412,10.8767099,0.0,0.0,ALU,47.999073333333335,5.945493833333333,0.0,-7.525464133333333,0,0,47.15696740183923
36,9.2897501,0.0,0.0,0.0,ALU,16.430485666666666,-0.226451072,0.0,-0.6245256466666667,0,0,16.58019714217172
37,7.43179989,0.0,0.0,0.0,ALU,15.497367,0.2099738033333333,0.0,-0.4392400673333332,0,0,15.412242774832796
38,5.57385015,0.0,0.0,0.0,ALU,15.92857125,0.432943305,0.0,0.51365611075,0,0,15.741733751118408
39,3.71589994,0.0,0.0,0.0,ALU,17.186209,0.4722388233333333,0.0,1.4196456333333334,0,0,17.132395493770005
40,1.85794997,0.0,0.0,0.0,ALU,21.268421333333333,1.23596861,0.0,3.000078766666667,0,0,21.32106191265932
41,11.1477003,14.7559996,0.0,-9.084448844194425,ALU,17.5231395,-0.51524142,0.0,0.33035075,0,0,17.795559384022145
42,11.1477003,12.6479998,0.0,-12.112831751505531,ALU,18.135005333333336,0.2935669,0.0,-1.3786411333333335,0,0,18.147801982366072
43,11.1477003,10.54,0.0,-9.085449218749991,ALU,17.11971225,4.613070926,0.0,-2.557401425,0,0,15.969077311946412
44,11.1477003,8.43200016,0.0,-9.085849761962884,ALU,14.816009125,7.0936727500000005,0.0,0.7496791,0,0,12.90040524717508
45,11.1477003,6.32399988,0.0,-9.085127353668211,ALU,17.759304999999998,2.84670005,0.0,2.8017316,0,0,17.21889371305675
46,11.1477003,4.21600008,0.0,-12.112582524617531,ALU,18.148657666666665,-0.8081575000000001,0.0,0.8703901033333333,0,0,18.62703959975541
47,11.1477003,2.10800004,0.0,-9.084415718913071,ALU,17.3871955,-0.7293009365,0.0,-0.5038469175,0,0,17.784502532297083
48,1.85794997,16.8640003,0.0,0.0,ALU,21.86805175,3.457085375,0.0,-3.903176425,0,0,21.45385194691331
49,3.71589994,16.8640003,0.0,0.0,ALU,18.937049,0.9224384466666664,0.0,-2.352599233333333,0,0,18.936700475804145
50,5.57385015,16.8640003,0.0,0.0,ALU,16.5377425,0.528484095,0.0,-0.82096470425,0,0,16.341916585682096
51,7.43179989,16.8640003,0.0,0.0,ALU,15.95334175,0.203343275,0.0,0.45132576825,0,0,15.87191045742134
52,9.2897501,16.8640003,0.0,0.0,ALU,16.477449,-0.2187184033333333,0.0,0.5505547833333333,0,0,16.615276595115645
53,0.0,2.10800004,1.0,0.0,ALU,20.31413866666667,5.589225666666667,0.0,3.727718766666667,0,0,19.288624359959027
