node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.66777086,14.3722353,0.0,0.0,ALU,26.677079000000003,4.186906100000001,0.0,6.396790733333333,0,0,27.20770289688848
2,4.88261986,13.8257542,0.0,0.0,ALU,9.7990413,2.782177066666667,0.0,4.727118833333333,0,0,11.98065144483288
3,4.37660694,13.0139322,0.0,0.0,ALU,1.5798815,-2.0836348646666667,0.0,0.96545778,0,0,3.5952443802370637
4,4.23174953,12.0683527,0.0,0.0,ALU,0.1379548966666666,-4.1784965000000005,0.0,-0.1431693373333333,0,0,4.256383557007461
5,4.47152662,11.1422796,0.0,0.0,ALU,2.953306466666667,-0.4746829133333333,0.0,-1.891671183333333,0,0,4.591784693274553
6,5.05707407,10.3858147,0.0,0.0,ALU,13.627064333333331,3.978250733333333,0.0,-6.037209833333333,0,0,16.02046161257218
7,5.89348316,9.92156982,0.0,0.0,ALU,30.99763033333333,4.052961366666667,0.0,-5.500176133333333,0,0,30.698586228286363
8,6.36441374,9.82479095,0.0,0.0,ALU,37.568721,3.6579015666666663,0.0,-1.4363812333333332,0,0,35.96603858066825
9,7.31611681,9.92156982,0.0,0.0,ALU,36.34425566666667,6.116820400000001,0.0,8.8380929,0,0,37.01816831789895
10,8.1525259,10.3858147,0.0,0.0,ALU,19.93214483333333,7.651381433333334,0.0,10.469111333333334,0,0,25.142244707269924
11,8.73807335,11.1422796,0.0,0.0,ALU,5.038238433333333,-0.2092560666666666,0.0,3.993137733333333,0,0,8.620751907006342
12,8.97784996,12.0683527,0.0,0.0,ALU,0.6461674666666667,-9.415449333333331,0.0,0.1421877833333333,0,0,9.75770606669322
13,8.83299255,13.0139322,0.0,0.0,ALU,3.1632804999999995,-4.188249966666667,0.0,-2.5546505,0,0,7.770142101988653
14,8.32698059,13.8257542,0.0,0.0,ALU,15.811619333333333,5.9248138333333324,0.0,-9.097151666666669,0,0,20.96912800493556
15,7.54182911,14.3722353,0.0,0.0,ALU,33.241377,7.081506700000001,0.0,-10.337299833333333,0,0,35.218136685353585
16,6.60480022,14.5648003,0.0,0.0,ALU,39.502798000000006,3.8667208,0.0,-1.3378205666666665,0,0,37.78949034447207
17,11.3923998,0.0,0.0,-6.276939868927,ALU,12.771303,-0.26594796,0.0,-0.298546725,0,0,12.91668692256856
18,0.0,0.0,1.0,0.0,ALU,17.542372999999998,3.9254988,0.0,3.6399644,0,0,17.147298610541547
19,11.3923998,23.0918007,0.0,-6.27681088447571,ALU,12.663739,-0.340930895,0.0,0.4057925999999999,0,0,12.856826284478108
20,0.0,23.0918007,1.0,0.0,ALU,17.4000365,4.14567075,0.0,-3.8060273,0,0,17.06665067395449
21,6.12649441,14.516161,0.0,0.0,ALU,34.899538,3.7275903666666665,0.0,3.6475671,0,0,33.7889884156392
22,5.24740982,14.138916,0.0,0.0,ALU,17.544113666666664,4.099745266666667,0.0,6.461848,0,0,19.440778723163564
23,4.58833647,13.4455709,0.0,0.0,ALU,4.508719766666666,0.4339289666666666,0.0,2.559390033333333,0,0,6.181570690470334
24,4.25610018,12.5485077,0.0,0.0,ALU,0.32513425,-3.8531014666666663,0.0,0.175512635,0,0,4.03699052558021
25,4.30455208,11.5931244,0.0,0.0,ALU,0.8769279233333332,-2.887569146666667,0.0,-0.6444682356666667,0,0,3.589605284027855
26,4.72583771,10.7342749,0.0,0.0,ALU,7.056171833333334,2.1367646866666665,0.0,-3.917979166666667,0,0,9.237403732786383
27,5.45167398,10.111165,0.0,0.0,ALU,22.171447,4.506320966666666,0.0,-6.956749299999999,0,0,23.604182187064676
28,6.84518623,9.82479095,0.0,0.0,ALU,39.59775066666666,4.3280956,0.0,4.051486266666667,0,0,38.26976668153215
29,7.75792599,10.111165,0.0,0.0,ALU,29.041073,7.800185166666668,0.0,11.133722,0,0,32.39722765155661
30,8.48376179,10.7342749,0.0,0.0,ALU,11.195305333333332,4.619306600000001,0.0,7.393180266666666,0,0,16.091477574243193
31,8.90504837,11.5931244,0.0,0.0,ALU,1.7840742166666663,-6.8613201,0.0,1.0894720333333334,0,0,8.127889427286272
32,8.95349979,12.5485077,0.0,0.0,ALU,0.6164552833333333,-8.563901333333334,0.0,-0.7243638766666667,0,0,8.976290685119073
33,8.6212635,13.4455709,0.0,0.0,ALU,8.121151133333333,1.5468036666666665,0.0,-5.9700924,0,0,12.755778328141089
34,7.96219063,14.138916,0.0,0.0,ALU,24.786491,7.837485866666666,0.0,-11.000732666666666,0,0,29.06167416920301
35,7.08310556,14.516161,0.0,0.0,ALU,38.829121666666666,5.207214433333333,0.0,-6.725547833333333,0,0,38.318705481247136
36,9.49366665,0.0,0.0,0.0,ALU,12.476040333333335,-0.0095071683333333,0.0,-0.3734426099999999,0,0,12.497546269155524
37,7.59493351,0.0,0.0,0.0,ALU,11.841795,0.1689185223333333,0.0,-0.24943147,0,0,11.766180006727634
38,5.69619989,0.0,0.0,0.0,ALU,11.821819,0.2748902293333333,0.0,0.1478336633333333,0,0,11.6896035410505
39,3.79746675,0.0,0.0,0.0,ALU,12.799643,0.3419496833333333,0.0,0.6784050433333334,0,0,12.686672410494856
40,1.89873338,0.0,0.0,0.0,ALU,15.769809666666667,0.9040178333333332,0.0,1.9874954333333332,0,0,15.719362909847892
41,11.3923998,21.1674843,0.0,-8.366212526957197,ALU,12.932890666666664,-0.81902156,0.0,0.6026903566666667,0,0,13.401958088237642
42,11.3923998,19.243166,0.0,-8.365780035654689,ALU,13.162661333333332,-2.198114633333333,0.0,0.6181866466666667,0,0,14.427988910380558
43,11.3923998,17.3188496,0.0,-6.274165630340578,ALU,13.86041975,-2.4185206150000003,0.0,-0.014031125,0,0,15.214558131168468
44,11.3923998,15.3945332,0.0,-6.27508544921875,ALU,14.583572,0.02458185,0.0,-2.855936175,0,0,15.388040800380864
45,11.3923998,13.4702168,0.0,-6.276650190353393,ALU,11.79133975,5.68454245,0.0,-3.7258127,0,0,12.081654913172224
46,11.3923998,11.5459003,0.0,-6.276790142059325,ALU,10.4287345,7.7717955,0.0,2.2727109825,0,0,10.178652284926727
47,11.3923998,9.62158298,0.0,-6.2758418917655945,ALU,14.12010975,1.872824825,0.0,3.4957098,0,0,14.597960169938297
48,11.3923998,7.69726658,0.0,-8.365814050038653,ALU,14.089671333333332,-2.714328933333333,0.0,0.8623519633333334,0,0,15.695903131929176
49,11.3923998,5.77295017,0.0,-6.274199008941652,ALU,13.297655,-2.2542901625,0.0,-0.50344300925,0,0,14.582406868458866
50,11.3923998,3.84863329,0.0,-8.365901788075762,ALU,13.0374285,-1.6515699133333337,0.0,-0.64993649,0,0,13.98219231923861
51,11.3923998,1.92431664,0.0,-8.366230964660646,ALU,12.9406545,-0.6611530733333333,0.0,-0.4517138066666666,0,0,13.30659805727099
52,1.89873338,23.0918007,0.0,0.0,ALU,16.262928,1.3456195033333334,0.0,-2.4343885666666663,0,0,16.192237305677722
53,3.79746675,23.0918007,0.0,0.0,ALU,13.169502333333334,0.4252089633333333,0.0,-0.95684292,0,0,13.067648949067348
54,5.69619989,23.0918007,0.0,0.0,ALU,11.634796666666666,0.2880956606666666,0.0,-0.2939019266666666,0,0,11.504724819806087
55,7.59493351,23.0918007,0.0,0.0,ALU,11.65687575,0.283925135,0.0,0.168113875,0,0,11.521218361663337
56,9.49366665,23.0918007,0.0,0.0,ALU,12.291122333333334,0.0003882253333333,0.0,0.4456001133333333,0,0,12.315136825128151
57,0.0,1.92431664,1.0,0.0,ALU,14.910327666666667,4.241550333333333,0.0,3.2693579,0,0,14.461390607676137
58,0.0,3.84863329,1.0,0.0,ALU,14.280793666666668,4.1261988,0.0,2.616420133333333,0,0,13.512148368742723
59,0.0,5.77295017,1.0,0.0,ALU,14.187666666666669,4.0000765,0.0,1.7340694666666667,0,0,13.02151051809301
60,0.0,7.69726658,1.0,0.0,ALU,13.428302,3.673763266666666,0.0,0.6460399966666667,0,0,12.072097230940695
61,0.0,9.62158298,1.0,0.0,ALU,10.6380257,2.7215225,0.0,-0.779781016,0,0,9.66678977285016
62,0.0,11.5459003,1.0,0.0,ALU,7.049843525,2.958771525,0.0,-0.4988612557499999,0,0,6.192118703975646
63,0.0,13.4702168,1.0,0.0,ALU,8.5477855,2.917533875,0.0,0.50739289925,0,0,7.576973655485871
64,0.0,15.3945332,1.0,0.0,ALU,11.216425,3.70142,0.0,0.14142117,0,0,9.902120975604038
65,0.0,17.3188496,1.0,0.0,ALU,13.59127,2.97570808,0.0,-1.028647046,0,0,12.502325826403233
66,0.0,19.243166,1.0,0.0,ALU,14.75426225,3.951943575,0.0,-2.7488717,0,0,14.059409216897734
67,0.0,21.1674843,1.0,0.0,ALU,15.13508,4.9945765,0.0,-3.5718536,0,0,14.72065014007979
68,6.88547373,14.9515028,0.0,0.0,ALU,32.334681499999995,4.460594466666667,0.0,-3.3932488,0,0,30.915029380194262
69,4.07652092,13.4289951,0.0,0.0,ALU,4.389359416666667,-0.092967638,0.0,2.5407160833333333,0,0,6.248912072994964
70,9.2926178,12.7326345,0.0,0.0,ALU,3.019155348,-3.62940456,0.0,-2.013668216,0,0,6.738708460474548
71,8.94723892,13.8278799,0.0,0.0,ALU,12.506466333333334,1.66518867,0.0,-7.269400683333333,0,0,17.230539350178066
72,3.78753066,12.3313684,0.0,0.0,ALU,0.8268448716666666,-1.252390076666667,0.0,0.1846047825,0,0,1.8411742001555091
73,3.81929231,11.7617435,0.0,0.0,ALU,1.218859108333333,-1.0614188866666667,0.0,-0.9548130128333332,0,0,2.5770043316102766
