node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.84442735,11.1362257,0.0,0.0,ALU,26.999810666666665,4.260315933333334,0.0,6.255575166666667,0,0,27.377162130230516
2,3.12447143,10.6351213,0.0,0.0,ALU,10.1155417,3.4416990333333337,0.0,4.828662766666667,0,0,12.21895160693144
3,2.66047573,9.89070892,0.0,0.0,ALU,1.4540495666666668,0.1492733333333333,0.0,1.0934553233333333,0,0,2.3465773963578864
4,2.52764654,9.0236454,0.0,0.0,ALU,0.1327215066666666,-1.4953730933333336,0.0,-0.1101571766666666,0,0,1.5775384836151165
5,2.74751353,8.17446899,0.0,0.0,ALU,2.6118265,0.3548826666666667,0.0,-1.5083129333333332,0,0,3.5840913959599074
6,3.28443956,7.48081779,0.0,0.0,ALU,13.276546000000002,3.5698329,0.0,-5.250863933333333,0,0,14.977651553365016
7,4.0513978,7.05512142,0.0,0.0,ALU,31.259115,3.873369,0.0,-4.9373805,0,0,30.72768051106838
8,4.48322439,6.96637869,0.0,0.0,ALU,38.22387333333334,3.707604666666666,0.0,-1.2440499666666665,0,0,36.57505700305808
9,5.35590219,7.05512142,0.0,0.0,ALU,37.017500000000005,5.855796333333333,0.0,8.5535342,0,0,37.51409812470536
10,6.12286043,7.48081779,0.0,0.0,ALU,19.85992333333333,6.786261333333333,0.0,9.822565666666668,0,0,24.39556633321196
11,6.6597867,8.17446899,0.0,0.0,ALU,5.2857207,-0.8164210533333334,0.0,3.770509366666667,0,0,8.69315724973484
12,6.87965345,9.0236454,0.0,0.0,ALU,0.4796571566666667,-8.153367766666667,0.0,0.1876726766666666,0,0,8.409753933818708
13,6.74682426,9.89070892,0.0,0.0,ALU,3.1588456666666667,-3.4462597,0.0,-2.344667466666667,0,0,7.016666656821535
14,6.28282833,10.6351213,0.0,0.0,ALU,15.184442333333331,5.580264766666667,0.0,-8.495317666666667,0,0,19.836448826818305
15,5.56287241,11.1362257,0.0,0.0,ALU,33.291921,6.587416133333334,0.0,-10.011495333333334,0,0,35.1159284955837
16,4.70365,11.3128004,0.0,0.0,ALU,39.906923,3.855259733333333,0.0,-1.1864903,0,0,38.18111123726284
17,10.7650995,0.0,0.0,-14.3065929412842,ALU,14.419757,-0.33609998,0.0,-0.37617734,0,0,14.605251225100456
18,0.0,0.0,1.0,0.0,ALU,21.502008,7.0956626,0.0,5.3458524,0,0,21.115117698520155
19,10.7650995,19.2868004,0.0,-7.15328001976013,ALU,14.5009995,-0.325148295,0.0,0.375344085,0,0,14.680678891740529
