node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.85591364,12.8873005,0.0,0.0,STEEL,29.74827433333333,4.330171666666666,0.0,6.510593966666666,0,0,30.034290056867057
2,3.07938695,12.3468218,0.0,0.0,STEEL,10.1185538,2.7902169333333333,0.0,4.582928566666666,0,0,12.03940131927075
3,2.78833604,11.9708157,0.0,0.0,STEEL,4.1805818,0.90023528,0.0,2.2299513833333333,0,0,5.426069483028461
4,2.45974946,11.0836048,0.0,0.0,STEEL,0.1014539363333333,-1.2098483800000002,0.0,-0.13458716,0,0,1.2849556393954835
5,2.50766873,10.1387167,0.0,0.0,STEEL,0.6969693566666666,-0.6293297333333333,0.0,-0.39174689,0,0,1.334482152086084
6,2.92432714,9.28930092,0.0,0.0,STEEL,6.749797,2.752487233333333,0.0,-3.9031872,0,0,8.95889649429615
7,3.64219046,8.67303562,0.0,0.0,STEEL,24.18924133333333,4.697536166666667,0.0,-6.948636233333333,0,0,25.26671808568339
8,4.54490423,8.38980675,0.0,0.0,STEEL,43.137678666666666,4.058943833333333,0.0,-1.0615494666666667,0,0,41.29917181727622
9,5.02039576,8.38980675,0.0,0.0,STEEL,46.344493,5.0852292666666665,0.0,5.199318666666667,0,0,44.93437392199684
10,5.92310953,8.67303562,0.0,0.0,STEEL,35.434437333333335,9.502258666666668,0.0,13.884140666666667,0,0,39.8433578630668
11,6.64097309,9.28930092,0.0,0.0,STEEL,14.865045,5.959644999999999,0.0,9.9780895,0,0,21.600540513585667
12,7.05763102,10.1387167,0.0,0.0,STEEL,4.281090333333332,-4.780142166666667,0.0,4.1650122666666665,0,0,10.66225564980656
13,7.10555077,11.0836048,0.0,0.0,STEEL,3.1058612,-4.485609866666667,0.0,-2.682781866666667,0,0,8.080266514488642
14,6.77696419,11.9708157,0.0,0.0,STEEL,12.05218,3.003413933333333,0.0,-9.487922666666666,0,0,19.70126600638245
15,6.48591328,12.3468218,0.0,0.0,STEEL,19.456031666666668,7.2967108,0.0,-12.132917999999998,0,0,27.045096004821943
16,5.70938635,12.8873005,0.0,0.0,STEEL,39.78631433333334,8.880605099999999,0.0,-12.802377333333332,0,0,42.42866961559471
17,4.78264999,13.0777502,0.0,0.0,STEEL,45.90786833333333,4.437606033333333,0.0,-2.028788066666667,0,0,43.99831396522622
18,9.21889973,0.0,0.0,-15.8919610977173,STEEL,15.0382395,-0.57180643,0.0,-0.5192163,0,0,15.358493695453555
19,0.0,0.0,1.0,0.0,STEEL,20.574541,6.1723623,0.0,5.3171926,0,0,20.47520168280211
20,9.21889973,20.5004997,0.0,-7.945926904678345,STEEL,14.88722725,-0.204034135,0.0,0.70260055,0,0,15.0396013994544
21,0.0,20.5004997,1.0,0.0,STEEL,21.65303,6.495909,0.0,-5.6976557,0,0,21.62832103724509
22,4.30959845,13.029645,0.0,0.0,STEEL,39.78743666666667,4.0325932,0.0,3.5940735666666668,0,0,38.43966014783564
23,3.44016981,12.6565437,0.0,0.0,STEEL,19.11105016666667,4.0976110666666665,0.0,6.442981966666667,0,0,20.694179233212893
24,2.57893252,11.5439177,0.0,0.0,STEEL,1.1929412033333333,-0.91458919,0.0,0.2744495833333333,0,0,1.891190353011832
25,2.43566632,10.6087246,0.0,0.0,STEEL,0.0408947133333333,-1.4414909183333335,0.0,-0.0870770533333333,0,0,1.47012415895583
26,2.67280936,9.69282341,0.0,0.0,STEEL,2.5588778666666667,0.514873,0.0,-1.675726533333333,0,0,3.730902204876635
