node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.16044378,14.0557356,0.0,0.0,STEEL,33.465646,4.803325933333333,0.0,6.940949366666668,0,0,33.56792116356756
2,2.34409952,13.4875431,0.0,0.0,STEEL,10.7616802,3.3834224,0.0,5.076063066666666,0,0,12.96723743840258
3,2.03812432,13.0922556,0.0,0.0,STEEL,4.590064900000001,2.12241671,0.0,2.722074033333333,0,0,6.169309455862751
4,1.69268906,12.1595526,0.0,0.0,STEEL,0.61343002,0.92798878,0.0,0.2493945466666666,0,0,0.9245519504544512
5,1.74306548,11.166213,0.0,0.0,STEEL,1.5676978866666664,1.8753231,0.0,-1.2366912666666667,0,0,2.7609399123694045
6,2.18108845,10.273242,0.0,0.0,STEEL,9.434555833333333,3.6961322,0.0,-4.9458043,0,0,11.882079444506973
7,2.93576145,9.6253767,0.0,0.0,STEEL,27.85888233333333,4.8146552,0.0,-7.765308099999999,0,0,29.087236832136607
8,3.88476372,9.32762527,0.0,0.0,STEEL,49.81018433333333,4.7536077,0.0,-1.3189984,0,0,47.66647085780948
9,4.3846364,9.32762527,0.0,0.0,STEEL,53.573725,5.776042166666666,0.0,5.825335866666666,0,0,51.9217314112285
10,5.33363867,9.6253767,0.0,0.0,STEEL,40.152256,10.5333745,0.0,15.420557,0,0,44.87312809855873
11,6.08831167,10.273242,0.0,0.0,STEEL,16.454779333333335,7.243645533333333,0.0,10.785365,0,0,23.516161873296056
12,6.52633429,11.166213,0.0,0.0,STEEL,2.8963370200000003,-5.79824718,0.0,2.5760407666666665,0,0,8.871869845017498
13,6.57671118,12.1595526,0.0,0.0,STEEL,1.8591866,-7.958926666666667,0.0,-1.19209192,0,0,9.26614632656071
14,6.23127556,13.0922556,0.0,0.0,STEEL,12.175504333333334,4.1924758466666665,0.0,-8.664521333333333,0,0,18.4389815734162
