node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.24159241,10.6021442,0.0,0.0,STEEL,38.03508766666667,5.598809633333333,0.0,8.667789133333335,0,0,38.606412074528606
2,4.56819487,10.1334457,0.0,0.0,STEEL,13.965187,2.59628758,0.0,6.2160451666666665,0,0,16.775791132601583
3,4.31579781,9.80737591,0.0,0.0,STEEL,6.218741333333334,-1.550475872,0.0,3.0219884133333337,0,0,8.838323908019428
4,4.03085041,9.03799438,0.0,0.0,STEEL,0.0870137433333333,-8.9841012,0.0,-0.2375201946666666,0,0,9.03729127382156
5,4.07240582,8.2185955,0.0,0.0,STEEL,1.01427319,-7.193355999999999,0.0,-0.27723742,0,0,7.76529011336725
6,4.43372822,7.48198938,0.0,0.0,STEEL,10.0469633,1.7300511333333333,0.0,-5.175700666666667,0,0,12.91961378697416
7,5.05625296,6.94756889,0.0,0.0,STEEL,31.873209666666664,6.0325356,0.0,-9.709968333333334,0,0,33.80631839350653
8,5.8390789,6.7019558,0.0,0.0,STEEL,52.507189333333336,5.202702533333333,0.0,-2.0978281666666665,0,0,50.24038621890462
9,6.25142097,6.7019558,0.0,0.0,STEEL,54.37971666666667,6.011340933333334,0.0,5.105166666666667,0,0,52.38876757383824
10,7.03424692,6.94756889,0.0,0.0,STEEL,38.90866466666667,9.4575779,0.0,13.882893666666666,0,0,42.585824501676925
11,7.65677166,7.48198938,0.0,0.0,STEEL,14.570552333333334,3.842493433333333,0.0,8.914137,0,0,20.23521719149684
12,8.01809406,8.2185955,0.0,0.0,STEEL,2.1803588,-11.372678233333332,0.0,1.2376329,0,0,12.786066609664411
13,8.05964947,9.03799438,0.0,0.0,STEEL,0.9549116466666666,-12.054571666666666,0.0,-1.437702933333333,0,0,12.803771880714146
14,7.77470207,9.80737591,0.0,0.0,STEEL,10.387454,0.1686082000000001,0.0,-6.304741066666668,0,0,15.014176606089324
15,7.52230501,10.1334457,0.0,0.0,STEEL,20.75680433333333,6.197048466666668,0.0,-11.01018,0,0,26.538455197334255
16,6.84890795,10.6021442,0.0,0.0,STEEL,45.136645,8.612702800000001,0.0,-13.194742666666665,0,0,47.38196455110011
17,6.04524994,10.7672997,0.0,0.0,STEEL,54.957725,5.4837283,0.0,-1.5797951999999995,0,0,52.5027317382587
18,10.3474998,0.0,0.0,-17.9344253540039,STEEL,16.98826,-0.8022318,0.0,-0.8337704,0,0,17.463063743998294
19,0.0,0.0,1.0,0.0,STEEL,24.400051,7.320015,0.0,5.536249,0,0,23.71258164038796
20,10.3474998,16.0804005,0.0,-17.9344043731689,STEEL,16.76011,-1.0169941,0.0,1.0555952,0,0,17.38744779649029
21,0.0,16.0804005,1.0,0.0,STEEL,26.726568,8.01797,0.0,-5.7697845,0,0,25.771606451323223
