node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.7181592,11.7153006,0.0,0.0,STEEL,33.113007,5.0740818333333335,0.0,8.028138333333333,0,0,33.87554349475564
2,4.90677118,11.1505585,0.0,0.0,STEEL,12.079055333333336,3.0802673,0.0,5.795997233333334,0,0,14.797488199469647
3,4.60265398,10.7576714,0.0,0.0,STEEL,5.517530366666667,-0.1729039666666666,0.0,3.0103312,0,0,7.655933765156191
4,4.25931597,9.83063126,0.0,0.0,STEEL,0.2553071713333333,-6.191032133333334,0.0,0.19893662,0,0,6.331935159619553
5,4.30938673,8.84332275,0.0,0.0,STEEL,0.7455104433333334,-5.522791233333334,0.0,-0.2203615633333333,0,0,5.943061923342756
6,4.74475002,7.95577383,0.0,0.0,STEEL,8.128863133333333,1.0836719333333331,0.0,-4.025229933333334,0,0,10.34655343197274
7,5.4948411,7.31184196,0.0,0.0,STEEL,27.291459000000003,4.919256266666667,0.0,-8.120182,0,0,28.85448323905604
8,6.43808126,7.01589823,0.0,0.0,STEEL,47.21692166666666,4.4190753,0.0,-1.5441069666666667,0,0,45.24890700202083
9,6.93491888,7.01589823,0.0,0.0,STEEL,49.78817766666666,5.3582289,0.0,5.213174766666667,0,0,48.19054236366221
10,7.87815905,7.31184196,0.0,0.0,STEEL,36.25225533333333,8.7895289,0.0,13.179732666666666,0,0,39.92439916378228
11,8.62825012,7.95577383,0.0,0.0,STEEL,14.999721333333332,3.8798630666666662,0.0,8.7905848,0,0,20.33890990343928
12,9.06361294,8.84332275,0.0,0.0,STEEL,2.3554378466666663,-8.524331566666666,0.0,2.6509805333333336,0,0,10.925838304769954
13,9.1136837,9.83063126,0.0,0.0,STEEL,0.9355415733333332,-12.067174200000002,0.0,-0.2481265766666666,0,0,12.5684515649097
14,8.77034569,10.7576714,0.0,0.0,STEEL,8.751830166666666,2.8457274333333338,0.0,-6.673827666666667,0,0,13.90709530660308
15,8.46622849,11.1505585,0.0,0.0,STEEL,18.075831666666662,7.865046466666667,0.0,-11.315613666666666,0,0,25.11088864103135
16,7.65484095,11.7153006,0.0,0.0,STEEL,41.050497,8.691797,0.0,-12.896706666666669,0,0,43.62182000904183
17,6.68650007,11.9143,0.0,0.0,STEEL,48.96288066666667,4.580946166666667,0.0,-1.5879405,0,0,46.92139272821977
18,11.3993998,0.0,0.0,-15.4627485275269,STEEL,14.89357,-0.80414355,0.0,-0.77962375,0,0,15.370916759275364
19,0.0,0.0,1.0,0.0,STEEL,23.826357,7.1479073,0.0,5.68768,0,0,23.356549121720363
20,11.3993998,19.7717991,0.0,-15.4627227783203,STEEL,15.04058,-0.64504105,0.0,0.62656075,0,0,15.411510351964722
21,0.0,19.7717991,1.0,0.0,STEEL,22.833668,6.8501,0.0,-5.4986787,0,0,22.418602934057358
22,6.19221163,11.8640356,0.0,0.0,STEEL,43.31631266666667,4.457395033333333,0.0,4.610298833333333,0,0,42.03400959431306
23,5.28375101,11.474185,0.0,0.0,STEEL,21.71768966666667,4.9271426,0.0,8.0537789,0,0,24.156131487438493
24,4.38384962,10.3116083,0.0,0.0,STEEL,1.8527364566666664,-3.700248466666667,0.0,0.9988285266666668,0,0,5.19355673916232
25,4.23415184,9.33443069,0.0,0.0,STEEL,-0.0480117586666666,-6.8834566,0.0,0.09654216,0,0,6.86161454775438
26,4.48194075,8.37741184,0.0,0.0,STEEL,3.1587728,-2.47348794,0.0,-1.5705028966666668,0,0,5.595409963770348
27,5.08705473,7.59566927,0.0,0.0,STEEL,16.348453666666668,3.826863133333333,0.0,-6.756921266666667,0,0,18.876479521357645
28,5.95141363,7.11591101,0.0,0.0,STEEL,38.72313,4.6821339,0.0,-6.509711766666666,0,0,38.30437751775321
29,7.42158604,7.11591101,0.0,0.0,STEEL,45.500913,7.331948466666667,0.0,10.906104,0,0,46.33907116274116
30,8.28594494,7.59566927,0.0,0.0,STEEL,25.04285833333333,7.890309566666667,0.0,12.021390666666669,0,0,30.419522260530613
31,8.89105892,8.37741184,0.0,0.0,STEEL,7.610976099999999,-1.1305303333333334,0.0,5.551264066666668,0,0,12.65934807129801
32,9.1388483,9.33443069,0.0,0.0,STEEL,0.8982003733333334,-12.352246200000002,0.0,0.5254068666666668,0,0,12.857204181743295
33,8.98915005,10.3116083,0.0,0.0,STEEL,4.1047175000000005,-4.727240663333333,0.0,-3.25726401,0,0,9.509406081028311
34,8.08924866,11.474185,0.0,0.0,STEEL,29.920884333333333,9.771307166666666,0.0,-13.830443666666667,0,0,35.66812481145146
35,7.18078852,11.8640356,0.0,0.0,STEEL,48.10639166666667,6.260179066666666,0.0,-8.304902333333333,0,0,47.53077259363191
36,9.49950027,0.0,0.0,0.0,STEEL,14.281925333333334,-0.2258575072,0.0,-0.81225843,0,0,14.46476319078845
37,7.59959984,0.0,0.0,0.0,STEEL,13.38454875,0.3689942596,0.0,-0.2151278549999999,0,0,13.209175611318392
38,5.69969988,0.0,0.0,0.0,STEEL,13.779375666666668,0.5397702733333333,0.0,0.8973198166666667,0,0,13.606630622651902
39,3.79979992,0.0,0.0,0.0,STEEL,16.88949075,0.6722928159999999,0.0,2.09989025,0,0,16.958207727050418
40,1.89989996,0.0,0.0,0.0,STEEL,19.9637195,2.9234694,0.0,3.521480075,0,0,19.64525164753176
41,11.3993998,17.7946205,0.0,-10.307658096154512,STEEL,15.331269666666666,-1.1363956183333332,0.0,0.84612935,0,0,15.997169027578025
42,11.3993998,15.81744,0.0,-7.730562984943397,STEEL,15.8396975,-2.277313245,0.0,0.93599074,0,0,17.169227164231923
43,11.3993998,13.8402596,0.0,-7.730584144592287,STEEL,17.39666325,-2.7561741,0.0,-1.37162796,0,0,19.07439934470925
44,11.3993998,11.86308,0.0,-7.731497049331665,STEEL,15.98381975,2.83188365,0.0,-5.560879975,0,0,17.635416050723705
45,11.3993998,9.88589954,0.0,-10.308883666992177,STEEL,11.997954833333331,11.945094,0.0,-0.6714016333333334,0,0,12.027960467982494
46,11.3993998,7.90872002,0.0,-10.30902123451233,STEEL,14.367269833333332,8.119140833333333,0.0,4.182725766666667,0,0,14.42825657123506
47,11.3993998,5.93154001,0.0,-10.3079628944397,STEEL,17.468030666666667,-1.3775727866666667,0.0,3.0878353466666666,0,0,18.96569184663725
48,11.3993998,3.95436001,0.0,-7.730555713176717,STEEL,16.62509575,-2.70900364,0.0,-0.3798220649999999,0,0,18.14394523590397
49,11.3993998,1.97718,0.0,-7.730745658278459,STEEL,15.300738,-1.168529,0.0,-1.1218034625,0,0,16.03535869471955
