node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.85861635,12.5302868,0.0,0.0,STEEL,22.255758,3.2548402833333334,0.0,5.214774966666667,0,0,22.694833015666266
2,2.18029547,12.0581617,0.0,0.0,STEEL,8.042457333333333,3.105429,0.0,3.9713031666666665,0,0,9.831748345185725
3,1.74313247,11.3567982,0.0,0.0,STEEL,1.140264056,1.3857712,0.0,0.93913502,0,0,2.070348425827456
4,1.61798477,10.5398769,0.0,0.0,STEEL,0.3667718366666667,0.8738920833333333,0.0,-0.1070801133333333,0,0,0.7823607870070725
5,1.8251369,9.73980904,0.0,0.0,STEEL,2.16622359,2.0620874,0.0,-1.761159266666667,0,0,3.712523751343161
6,2.33101249,9.08627129,0.0,0.0,STEEL,10.546451833333334,2.9546751,0.0,-4.496170633333333,0,0,12.22469073990127
7,3.05361748,8.68519306,0.0,0.0,STEEL,25.311156666666665,3.2924629666666667,0.0,-3.682866533333333,0,0,24.67487458792765
8,4.28268242,8.68519306,0.0,0.0,STEEL,31.742650333333334,5.192693066666666,0.0,7.6172875666666675,0,0,32.30788264162841
9,5.00528765,9.08627129,0.0,0.0,STEEL,18.058708166666666,6.9471198,0.0,9.3497635,0,0,22.6092378822266
10,5.51116323,9.73980904,0.0,0.0,STEEL,4.962568366666667,1.2182828666666667,0.0,3.925852833333334,0,0,8.142631474422524
11,5.71831512,10.5398769,0.0,0.0,STEEL,0.5968357200000001,-4.711559766666666,0.0,0.11028552,0,0,5.04019088576678
12,5.59316778,11.3567982,0.0,0.0,STEEL,3.357514666666667,-1.11405126,0.0,-2.3615989,0,0,5.743335832519415
13,5.15600443,12.0581617,0.0,0.0,STEEL,13.849043333333334,5.610183933333334,0.0,-8.0112013,0,0,18.38783628981499
14,4.47768354,12.5302868,0.0,0.0,STEEL,28.762749,6.040094333333333,0.0,-8.916133,0,0,30.471971307541697
15,3.66814995,12.6966496,0.0,0.0,STEEL,33.334947666666665,3.359629033333333,0.0,-1.3508938,0,0,31.87455924953436
16,8.50129986,0.0,0.0,-12.9098453521729,STEEL,12.500843,-0.28090686,0.0,-0.29949185,0,0,12.654273706292916
17,0.0,0.0,1.0,0.0,STEEL,15.3568215,3.25968385,0.0,3.1108593,0,0,15.014375082137777
18,8.50129986,22.1611004,0.0,-12.9098711013794,STEEL,12.5388775,-0.2467694,0.0,0.26343086,0,0,12.672282463239688
19,0.0,22.1611004,1.0,0.0,STEEL,15.872314,4.7616944,0.0,-3.6976807,0,0,15.493337415231206
20,3.2549243,12.6546288,0.0,0.0,STEEL,29.179266,3.0684639,0.0,2.773613333333333,0,0,28.184894951434448
21,2.4954505,12.3287134,0.0,0.0,STEEL,14.813608333333336,3.9412259666666665,0.0,5.776677799999999,0,0,16.63437691545451
22,1.92605305,11.7297077,0.0,0.0,STEEL,3.6417594,2.5153180333333336,0.0,2.310524833333333,0,0,5.14243407938003
23,1.63902223,10.9547005,0.0,0.0,STEEL,0.4376175666666667,1.034769616666667,0.0,0.3425016966666667,0,0,1.0776577235765097
24,1.68088126,10.1293106,0.0,0.0,STEEL,0.7488910166666667,1.1858693333333334,0.0,-0.63179204,0,0,1.5088142646902372
25,2.04484558,9.38731861,0.0,0.0,STEEL,4.938313666666667,2.598822933333333,0.0,-2.9736210666666665,0,0,6.695840981135283
26,2.67192221,8.84899139,0.0,0.0,STEEL,17.603915333333333,3.262039833333333,0.0,-4.915028866666667,0,0,18.319022686212296
27,3.46047163,8.60158253,0.0,0.0,STEEL,31.538391,3.1960765666666666,0.0,-0.6410239266666667,0,0,30.08851333793485
28,3.87582827,8.60158253,0.0,0.0,STEEL,33.92483133333334,3.8012594333333336,0.0,3.645660466666667,0,0,32.80638946698027
29,4.66437769,8.84899139,0.0,0.0,STEEL,25.84530833333333,6.597949333333333,0.0,9.739036666666664,0,0,28.732096494106123
30,5.29145432,9.38731861,0.0,0.0,STEEL,10.566024166666669,5.1145145,0.0,6.867184933333334,0,0,15.00778891706997
31,5.65541887,10.1293106,0.0,0.0,STEEL,2.0446663933333333,-3.0834128533333334,0.0,1.57487615,0,0,5.237685632569706
32,5.69727755,10.9547005,0.0,0.0,STEEL,0.9116228133333332,-3.426927173333334,0.0,-0.70112503,0,0,4.144113888280613
33,5.41024685,11.7297077,0.0,0.0,STEEL,7.603761533333333,2.7133119266666665,0.0,-5.362614866666667,0,0,11.437691586847924
34,4.8408494,12.3287134,0.0,0.0,STEEL,21.531510666666662,6.821233199999999,0.0,-9.582985666666668,0,0,25.27379198724557
35,4.0813756,12.6546288,0.0,0.0,STEEL,33.167806666666664,4.444902166666666,0.0,-5.8082400000000005,0,0,32.76644402929875
36,6.37597513,0.0,0.0,0.0,STEEL,12.45077275,0.0146507825,0.0,-0.326920385,0,0,12.456330678351428
37,4.25064993,0.0,0.0,0.0,STEEL,12.193218666666668,0.4041123766666667,0.0,0.2200086833333333,0,0,12.002319323936804
38,2.12532496,0.0,0.0,0.0,STEEL,14.041313,0.9624320333333332,0.0,1.5913710633333336,0,0,13.862478939393895
39,8.50129986,20.1464539,0.0,-8.605877021948503,STEEL,12.6882555,-0.4340995133333333,0.0,0.3354117466666667,0,0,12.923843804292956
40,8.50129986,18.1318092,0.0,-6.454346518963559,STEEL,12.89348475,-0.72892127375,0.0,0.3119022449999999,0,0,13.283954967560009
