node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.95891762,11.6586552,0.0,0.0,STEEL,22.63855266666667,2.911975333333334,0.0,4.646201566666667,0,0,22.79961243595972
2,4.5280118,11.4194832,0.0,0.0,STEEL,14.558858666666668,2.294042466666667,0.0,4.5095239000000005,0,0,15.647101133479245
3,3.85240722,10.7087479,0.0,0.0,STEEL,3.090958233333333,-1.4058385333333332,0.0,1.078371529,0,0,4.400505474946401
4,3.51183772,9.78918266,0.0,0.0,STEEL,0.0505570993333333,-4.819446,0.0,-0.3964982233333334,0,0,4.893353195987605
5,3.5615046,8.80983543,0.0,0.0,STEEL,0.4863224566666667,-3.113119043333333,0.0,-0.3397624766666667,0,0,3.4334115734243977
6,3.73266745,8.347682,0.0,0.0,STEEL,2.2660029,-1.0880029346666666,0.0,-1.1563632066666667,0,0,3.577074912692229
7,4.33290195,7.57224274,0.0,0.0,STEEL,11.40831,2.781420933333333,0.0,-4.702588866666667,0,0,13.133832394363068
8,5.1902914,7.09635305,0.0,0.0,STEEL,26.292102666666665,3.2483684,0.0,-4.388184766666667,0,0,25.96514242333208
9,5.67303419,6.99714661,0.0,0.0,STEEL,31.810791000000005,3.044265166666667,0.0,-1.1374396533333333,0,0,30.46694599693532
10,6.64860868,7.09635305,0.0,0.0,STEEL,30.38777633333333,4.893225566666667,0.0,7.033518766666667,0,0,30.77462463760875
11,7.50599813,7.57224274,0.0,0.0,STEEL,15.921071666666668,5.602068766666666,0.0,8.114817833333333,0,0,19.829865470306583
12,8.10623264,8.347682,0.0,0.0,STEEL,3.2912512,-1.36376679,0.0,2.9304861333333334,0,0,6.553162620910063
13,8.27739525,8.80983543,0.0,0.0,STEEL,1.06948838,-6.477245400000001,0.0,1.25209968,0,0,7.397912738229139
14,8.32706261,9.78918266,0.0,0.0,STEEL,0.6726990533333334,-8.263872233333332,0.0,-0.3001044866666667,0,0,8.635588887979589
15,7.98649263,10.7087479,0.0,0.0,STEEL,6.645966233333333,0.36261635,0.0,-4.131524466666666,0,0,9.648777385251224
16,7.31088781,11.4194832,0.0,0.0,STEEL,20.933149333333333,5.923589566666666,0.0,-8.981375333333334,0,0,24.316282158507963
17,6.87998247,11.6586552,0.0,0.0,STEEL,28.514417,5.576563133333333,0.0,-8.459676133333334,0,0,29.99759902828753
18,5.91944981,11.8560495,0.0,0.0,STEEL,33.982781333333335,3.3214216333333333,0.0,-1.1984942,0,0,32.516138897114686
19,10.8860998,0.0,0.0,-11.4080419540405,STEEL,10.17535,-0.56547004,0.0,-0.5843674,0,0,10.518356113704264
20,0.0,0.0,1.0,0.0,STEEL,14.2411785,2.82808485,0.0,2.83381235,0,0,13.950822381877837
21,10.8860998,16.9393005,0.0,-11.4081497192383,STEEL,10.092284,-0.6437674,0.0,0.66539276,0,0,10.492566835997836
22,0.0,16.9393005,1.0,0.0,STEEL,16.688377,3.02137345,0.0,-2.88814155,0,0,16.193606456426327
23,5.42914724,11.8061914,0.0,0.0,STEEL,29.918582,2.982582166666667,0.0,2.637999466666667,0,0,28.90778164620884
24,4.15407228,11.0984669,0.0,0.0,STEEL,7.683225333333333,0.7138327333333333,0.0,2.9132986666666665,0,0,8.917336952086611
25,3.63536716,10.2662811,0.0,0.0,STEEL,0.7328262033333334,-3.645759633333333,0.0,-0.2612896243333333,0,0,4.087190054554486
26,3.48687625,9.29698372,0.0,0.0,STEEL,-0.1008623473333333,-4.497812,0.0,-0.2922943113333333,0,0,4.476955887384087
27,3.99335742,7.92944336,0.0,0.0,STEEL,5.822558399999999,1.11237352,0.0,-2.9050359,0,0,7.347135641014164
28,4.73740005,7.29070377,0.0,0.0,STEEL,18.72529233333333,3.425653066666667,0.0,-5.496363333333334,0,0,19.719415469837717
29,6.1658659,6.99714661,0.0,0.0,STEEL,33.35932533333334,3.5795654333333338,0.0,3.2557322,0,0,32.21871139599658
30,7.10150003,7.29070377,0.0,0.0,STEEL,23.98994833333333,6.030267666666667,0.0,8.767371333333335,0,0,26.41621357609393
31,7.84554243,7.92944336,0.0,0.0,STEEL,8.4097662,2.9439049666666666,0.0,5.6399900333333335,0,0,12.24996547893257
32,8.35202408,9.29698372,0.0,0.0,STEEL,0.3171526633333333,-9.556478,0.0,0.45807673,0,0,9.751267758493372
33,8.20353317,10.2662811,0.0,0.0,STEEL,2.4214375999999995,-4.7952181000000005,0.0,-1.1972648,0,0,6.690973553135526
34,7.6848278,11.0984669,0.0,0.0,STEEL,13.088052333333332,4.2272590333333335,0.0,-7.1880982,0,0,16.995485063942052
35,6.40975285,11.8061914,0.0,0.0,STEEL,33.42206433333334,4.318472033333333,0.0,-5.477126733333333,0,0,32.88385753897148
36,8.70888042,0.0,0.0,0.0,STEEL,9.807225,0.050206039,0.0,-0.602837875,0,0,9.837786409388489
37,6.53166008,0.0,0.0,0.0,STEEL,8.6462515,0.4602378,0.0,-0.0241179999999999,0,0,8.42566894074093
38,4.35444021,0.0,0.0,0.0,STEEL,10.3303562,0.426546614,0.0,0.913769414,0,0,10.246792005313424
39,2.17722011,0.0,0.0,0.0,STEEL,12.598086333333333,0.59414124,0.0,1.8081302,0,0,12.703847641558491
40,10.8860998,14.821888,0.0,-5.70391698181629,STEEL,11.25180175,-0.5606028200000001,0.0,0.4451300325,0,0,11.568039253552277
41,10.8860998,12.7044754,0.0,-5.704066574573518,STEEL,12.2835145,0.464380955,0.0,-2.327571725,0,0,12.714122791363511
42,10.8860998,10.5870628,0.0,-5.704390764236448,STEEL,9.103391925,5.056455025,0.0,-2.474303105,0,0,8.987497854382509
43,10.8860998,8.46965027,0.0,-5.7043930292129525,STEEL,9.622175925,4.69136986,0.0,2.6590686750000003,0,0,9.521868158502416
44,10.8860998,6.3522377,0.0,-7.605512142181396,STEEL,11.589675333333332,0.1652380666666667,0.0,2.071079243333333,0,0,12.054083544669624
45,10.8860998,4.23482513,0.0,-7.605143547058108,STEEL,11.562050666666666,-2.1150437,0.0,0.17150405,0,0,12.755269844679498
46,10.8860998,2.11741257,0.0,-5.703904390335085,STEEL,10.69202775,-0.93396168,0.0,-0.7107895025,0,0,11.255814105477564
47,2.17722011,16.9393005,0.0,0.0,STEEL,15.149020833333331,0.4147018326666667,0.0,-2.0549356,0,0,15.363943636857618
48,4.35444021,16.9393005,0.0,0.0,STEEL,11.292821333333334,0.2793176343333333,0.0,-1.4296327333333334,0,0,11.42729614232154
49,6.53166008,16.9393005,0.0,0.0,STEEL,9.61925425,0.46286672,0.0,-0.279579345,0,0,9.40884472682672
50,8.70888042,16.9393005,0.0,0.0,STEEL,9.675117333333333,-0.0859738466666666,0.0,0.6537820433333333,0,0,9.784139555971752
51,0.0,2.11741257,1.0,0.0,STEEL,12.716630333333333,3.1868166,0.0,2.380003633333333,0,0,12.17933373869024
52,0.0,4.23482513,1.0,0.0,STEEL,12.114487333333336,2.850544733333333,0.0,1.28033421,0,0,11.19246566351894
53,0.0,6.3522377,1.0,0.0,STEEL,9.84518915,1.991577475,0.0,-0.3861685849999999,0,0,9.0406886805195
54,0.0,8.46965027,1.0,0.0,STEEL,5.352848533333333,1.6767098333333337,0.0,-1.0087319233333334,0,0,5.053888581407083
55,0.0,10.5870628,1.0,0.0,STEEL,5.04460005,1.88815465,0.0,0.05694207,0,0,4.415638096921729
56,0.0,12.7044754,1.0,0.0,STEEL,10.34935332,1.6359934048,0.0,-0.396545302,0,0,9.660531005948584
57,0.0,14.821888,1.0,0.0,STEEL,13.780276333333331,3.2799083,0.0,-2.1797654333333334,0,0,13.027275370947937
58,5.62734699,12.2954874,0.0,0.0,STEEL,26.309899833333333,2.9569008166666664,0.0,-0.3956855733333333,0,0,24.97254549690256
59,3.23925352,8.40623093,0.0,0.0,STEEL,2.2039658416666668,-0.9400099918333334,0.0,-1.5357932200000002,0,0,3.85860293015489
60,8.77174854,9.68830299,0.0,0.0,STEEL,1.72503151,-4.296740833333334,0.0,-1.1796800916666668,0,0,5.746708987164271
61,6.49959993,6.60418463,0.0,0.0,STEEL,26.307984166666667,3.916427533333333,0.0,3.78093085,0,0,25.44211933542585
62,8.6462965,8.59948921,0.0,0.0,STEEL,2.950928773333333,-2.252692308333333,0.0,2.8817903900000004,0,0,6.73381655282703
63,4.2732873,7.05189371,0.0,0.0,STEEL,14.757557833333331,1.6818872516666663,0.0,-3.50755945,0,0,15.254593715721596
64,3.23570085,10.1342402,0.0,0.0,STEEL,0.8064963079999998,-2.63558004,0.0,0.28253943,0,0,3.1562302834673988
65,3.29517031,10.6319857,0.0,0.0,STEEL,2.8112066016666666,-1.4985905266666666,0.0,1.2379898545,0,0,4.354234759996822
